alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.3067846298217773,0.0749526098370552,-1.5592573881149292,30.69032096862793,192.73660278320312,223.70208740234375,1.1325844526290894,94.78778076171875,17.61579132080078,96.4107894897461,17.638084411621094,9.328667640686035,0.08698032097890973,97,se3_log_map
2.3040390014648438,0.07651212811470032,-1.5686637163162231,27.24098777770996,186.09719848632812,227.83285522460938,1.2306320667266846,91.42162322998047,21.89530372619629,94.00700378417969,21.925025939941406,9.715606689453125,0.08660676702857018,97,se3_log_map
2.2324678897857666,0.07770691066980362,-1.596753478050232,41.11904525756836,193.56451416015625,221.82730102539062,1.3372070789337158,67.3558120727539,19.93268394470215,70.24327850341797,19.942520141601562,7.585061550140381,0.08348509902134538,97,se3_log_map
2.177964687347412,0.07746059447526932,-1.6421797275543213,45.2906608581543,193.91334533691406,219.90504455566406,1.344691276550293,54.421302795410156,23.007356643676758,59.08482360839844,23.017845153808594,7.941586494445801,0.08271034900099039,97,se3_log_map
2.172175407409668,0.05999619513750076,-1.6488533020019531,44.841529846191406,197.13711547851562,220.30807495117188,1.3976134061813354,45.865901947021484,20.958642959594727,50.42762756347656,20.965566635131836,6.864112854003906,0.08205383096355945,97,se3_log_map
2.1934728622436523,0.03522304818034172,-1.6463361978530884,39.71508026123047,198.08447265625,226.07452392578125,1.452393889427185,33.0638542175293,13.777355194091797,35.81946563720703,13.779573440551758,4.4854536056518555,0.0832778390031308,97,se3_log_map
2.1923584938049316,0.015786707401275635,-1.6730527877807617,36.34196090698242,203.64353942871094,229.26966857910156,1.503820776939392,18.85106658935547,7.170760631561279,20.168851852416992,7.171255588531494,2.6640937328338623,0.08204068092163652,97,se3_log_map
2.1970629692077637,-0.02325950190424919,-1.6769150495529175,32.7535285949707,205.84878540039062,234.84051513671875,1.4960826635360718,2.326049566268921,0.38150259852409363,2.3571488857269287,0.3815256357192993,0.148971289396286,0.08167612098623067,97,se3_log_map
2.1943535804748535,-0.024636168032884598,-1.6831910610198975,31.82638168334961,207.5548858642578,234.6925506591797,1.4913742542266846,3.605409622192383,2.0326499938964844,4.138930320739746,2.032667875289917,0.49104002118110657,0.08114160795230418,97,se3_log_map
2.192312479019165,-0.016700536012649536,-1.6772897243499756,32.72523498535156,208.13803100585938,233.0369415283203,1.5007684230804443,3.781393051147461,3.0744733810424805,4.873542785644531,3.0744895935058594,0.6708492040634155,0.08120489004068077,97,se3_log_map
2.1921706199645996,-0.0169835202395916,-1.6772613525390625,33.24810791015625,207.10595703125,233.26809692382812,1.5008360147476196,3.7842209339141846,2.250044584274292,4.402627468109131,2.2500619888305664,0.5548490881919861,0.08290361694525927,97,se3_log_map
2.1949801445007324,-0.01874932087957859,-1.6786690950393677,33.095191955566406,206.51376342773438,233.5985565185547,1.5020520687103271,1.9787094593048096,1.674960970878601,2.5924670696258545,1.6749666929244995,0.3224678933620453,0.08172234299127012,97,se3_log_map
2.1948630809783936,-0.01869891956448555,-1.6782957315444946,33.18793869018555,206.55487060546875,233.61276245117188,1.502791166305542,2.101308584213257,1.6874079704284668,2.6949849128723145,1.6874098777770996,0.3336040675640106,0.0821774440119043,97,se3_log_map
2.1936984062194824,-0.01825249195098877,-1.6781673431396484,33.274662017822266,206.78091430664062,233.47755432128906,1.5045137405395508,2.7203447818756104,1.9154284000396729,3.3270468711853027,1.9154305458068848,0.4203542172908783,0.08249221090227365,97,se3_log_map
