alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0392847061157227,0.018418876454234123,-1.6415926218032837,27.834758758544922,248.23406982421875,247.60658264160156,1.43369722366333,34.41020965576172,15.232763290405273,37.631099700927734,15.235410690307617,4.0320634841918945,0.07590882596559823,83,se3_log_map
2.028428316116333,0.01850552298128605,-1.6420718431472778,33.85770797729492,255.54733276367188,242.7136993408203,1.4762628078460693,33.306358337402344,21.929733276367188,39.877647399902344,21.933712005615234,4.668198108673096,0.07709737401455641,83,se3_log_map
2.011765241622925,0.020053718239068985,-1.6722711324691772,30.402793884277344,251.87417602539062,245.26339721679688,1.458709955215454,29.84912109375,18.15289306640625,34.93562316894531,18.15557098388672,4.302662372589111,0.07546556706074625,83,se3_log_map
2.0044469833374023,-0.00029364234069362283,-1.6749731302261353,34.512611389160156,248.62648010253906,249.9941864013672,1.5683486461639404,20.981456756591797,11.96663761138916,24.154130935668945,11.967534065246582,2.9319770336151123,0.07637516700197011,83,se3_log_map
2.0083959102630615,-0.018849562853574753,-1.6769776344299316,35.28245162963867,244.40379333496094,251.34765625,1.577531099319458,11.831948280334473,7.816502571105957,14.180720329284668,7.816701412200928,1.7657756805419922,0.07726987393107265,83,se3_log_map
2.024064302444458,-0.038073621690273285,-1.676049828529358,35.236759185791016,239.40150451660156,256.4230041503906,1.5898218154907227,1.2302786111831665,0.7345503568649292,1.432916522026062,0.7345662713050842,0.16599427163600922,0.07734706799965352,83,se3_log_map
2.0256524085998535,-0.04428209736943245,-1.676611304283142,35.8095588684082,237.3440704345703,257.0863952636719,1.5896446704864502,4.004818916320801,1.5953248739242554,4.310885429382324,1.5953481197357178,0.4555935561656952,0.07778261695057154,83,se3_log_map
2.022629976272583,-0.03830395266413689,-1.6761670112609863,36.004364013671875,237.9848175048828,255.91285705566406,1.5899286270141602,0.8092800378799438,1.4294710159301758,1.6426873207092285,1.429474949836731,0.20084209740161896,0.07769344502594322,83,se3_log_map
2.0224499702453613,-0.0360293872654438,-1.6761884689331055,35.743194580078125,238.44522094726562,255.5323944091797,1.591269612312317,1.0199211835861206,1.4512317180633545,1.773813009262085,1.451224446296692,0.21854794025421143,0.07805162202566862,83,se3_log_map
2.0227718353271484,-0.038428232073783875,-1.676145315170288,35.73358154296875,238.3295440673828,255.9070587158203,1.5917127132415771,0.8646892309188843,1.158658742904663,1.4457792043685913,1.1586549282073975,0.12289419770240784,0.07681086508091539,83,se3_log_map
