alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6469478607177734,0.0035397782921791077,-1.5589240789413452,226.07933044433594,270.0437316894531,266.46978759765625,1.682645320892334,8.735250473022461,4.028353691101074,9.619372367858887,4.028436660766602,0.8868997693061829,0.06274796894285828,21,se3_log_map
1.6577651500701904,0.001999498810619116,-1.5575664043426514,224.74407958984375,270.9230041503906,274.6329345703125,1.4135127067565918,6.3153462409973145,4.9575090408325195,8.028735160827637,4.957562446594238,0.5409669280052185,0.06771397904958576,21,se3_log_map
1.6833730936050415,0.0011579992715269327,-1.5552632808685303,221.7269287109375,269.7470703125,283.9753723144531,1.6343317031860352,13.907831192016602,14.564126014709473,20.138063430786133,14.564334869384766,2.1838226318359375,0.06632309802807868,21,se3_log_map
1.7033264636993408,0.03252651169896126,-1.5575228929519653,217.0962677001953,277.1912841796875,258.49395751953125,1.6999835968017578,27.27426528930664,14.478409767150879,30.878957748413086,14.480095863342285,3.696424722671509,0.06631804292555898,21,se3_log_map
1.695253610610962,0.026310380548238754,-1.5731027126312256,217.5198211669922,273.63897705078125,263.768798828125,1.6950883865356445,21.560535430908203,9.231059074401855,23.453556060791016,9.231839179992676,2.8936939239501953,0.06580274505540729,21,se3_log_map
1.672023892402649,0.001922042341902852,-1.567657470703125,223.01382446289062,266.27838134765625,268.9472961425781,1.7232930660247803,6.110616207122803,5.4267096519470215,8.17244815826416,5.426732540130615,1.4113671779632568,0.06552206201013178,21,se3_log_map
1.6759648323059082,0.0010055007878690958,-1.5639573335647583,221.59375,265.3992614746094,268.1806335449219,1.7178068161010742,8.577005386352539,6.8330302238464355,10.966103553771973,6.833102226257324,1.7471003532409668,0.06523231300525367,21,se3_log_map
1.6769495010375977,0.0011519494000822306,-1.5691996812820435,221.98095703125,265.947998046875,269.3089599609375,1.7255573272705078,8.568453788757324,6.013022422790527,10.467804908752441,6.013119220733643,1.7080163955688477,0.06606337893754244,21,se3_log_map
1.6759685277938843,0.0007013977156020701,-1.5675086975097656,222.1151580810547,266.9241027832031,268.86126708984375,1.7231042385101318,8.169261932373047,5.123810768127441,9.643152236938477,5.123882293701172,1.4943231344223022,0.06542419199831784,21,se3_log_map
1.6745983362197876,1.6987323760986328e-06,-1.5684887170791626,221.78823852539062,267.26263427734375,268.81781005859375,1.7223687171936035,7.492292881011963,4.983351707458496,8.998241424560547,4.98341178894043,1.381579041481018,0.06518296606373042,21,se3_log_map
