alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3271949291229248,-0.13200685381889343,-1.640332818031311,106.17359924316406,346.9108581542969,280.2802429199219,1.5699784755706787,20.062206268310547,11.148076057434082,22.95151138305664,11.148785591125488,2.007197856903076,0.06992613000329584,91,se3_log_map
1.326894760131836,-0.1346101462841034,-1.6514703035354614,98.8701400756836,349.45623779296875,278.3970031738281,1.6248760223388672,23.24882698059082,9.795124053955078,25.228010177612305,9.79600715637207,1.9783297777175903,0.07103011093568057,91,se3_log_map
1.2977235317230225,-0.12650427222251892,-1.6345471143722534,111.4492416381836,349.1833190917969,275.7767333984375,1.6463468074798584,22.46628189086914,9.293281555175781,24.31252670288086,9.294059753417969,2.1236073970794678,0.07088808296248317,91,se3_log_map
1.3133431673049927,-0.11669179797172546,-1.6406115293502808,107.46319580078125,349.1697082519531,273.7561340332031,1.6847035884857178,14.572258949279785,5.548637866973877,15.592889785766602,5.548868179321289,1.3216947317123413,0.07203062507323921,91,se3_log_map
1.3282462358474731,-0.10333441197872162,-1.6337703466415405,103.19251251220703,348.94219970703125,272.052978515625,1.698148250579834,5.116761684417725,4.232756614685059,6.640600681304932,4.2327704429626465,0.804702639579773,0.0698282029479742,91,se3_log_map
1.329858660697937,-0.09596049785614014,-1.635329246520996,102.77828216552734,349.7037048339844,270.0399169921875,1.696707844734192,2.7619588375091553,3.690626382827759,4.609689712524414,3.690624952316284,0.6459126472473145,0.06981001596432179,91,se3_log_map
1.323785662651062,-0.09624490141868591,-1.6350376605987549,104.85400390625,350.25390625,269.94403076171875,1.6973309516906738,2.803170680999756,2.8934242725372314,4.028618812561035,2.8934357166290283,0.5501416921615601,0.07087733899243176,91,se3_log_map
1.3259999752044678,-0.09853773564100266,-1.6347355842590332,104.19933319091797,350.06805419921875,270.37481689453125,1.6986546516418457,3.0515408515930176,2.8986990451812744,4.208854675292969,2.8987069129943848,0.544389009475708,0.07119432499166578,91,se3_log_map
1.3273741006851196,-0.09895087033510208,-1.6340641975402832,103.7353744506836,349.97174072265625,270.77484130859375,1.6980018615722656,3.028306484222412,2.9903628826141357,4.2559380531311035,2.9903650283813477,0.5612419843673706,0.07130249391775578,91,se3_log_map
1.326239824295044,-0.09820819646120071,-1.634690761566162,104.11909484863281,350.3499755859375,270.599365234375,1.6987979412078857,2.8862125873565674,2.583834648132324,3.8738255500793457,2.5838472843170166,0.49131694436073303,0.07399108202662319,91,se3_log_map
1.3269439935684204,-0.09822388738393784,-1.6348598003387451,103.94676208496094,350.4298095703125,270.6558837890625,1.6989084482192993,2.923518419265747,2.5185940265655518,3.858804941177368,2.5185816287994385,0.4713284373283386,0.07354303693864495,91,se3_log_map
1.327003836631775,-0.09910931438207626,-1.6346367597579956,103.92977142333984,350.3642578125,270.7149353027344,1.6986682415008545,3.230966567993164,2.5770742893218994,4.1328630447387695,2.577094793319702,0.48616230487823486,0.07321040809620172,91,se3_log_map
1.3264057636260986,-0.09959118068218231,-1.634570837020874,104.04158020019531,350.28009033203125,270.73675537109375,1.6985312700271606,3.4362449645996094,2.6410562992095947,4.333942413330078,2.641047716140747,0.5097896456718445,0.07487279397901148,91,se3_log_map
1.3268908262252808,-0.09819919615983963,-1.634745717048645,103.9361572265625,350.23895263671875,270.5052795410156,1.6980855464935303,2.8782637119293213,2.7322049140930176,3.968557119369507,2.7322068214416504,0.5074673891067505,0.07381921005435288,91,se3_log_map
1.3269206285476685,-0.09865780919790268,-1.6349966526031494,103.91859436035156,350.1160888671875,270.79931640625,1.6962206363677979,3.1417653560638428,2.813330888748169,4.217299938201904,2.8133201599121094,0.5326153635978699,0.07451149495318532,91,se3_log_map
1.3264060020446777,-0.0986337661743164,-1.634751558303833,104.06433868408203,350.19610595703125,270.53582763671875,1.6987062692642212,3.0709874629974365,2.751269578933716,4.123171806335449,2.7513039112091064,0.5191362500190735,0.07465435401536524,91,se3_log_map
