alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7027040719985962,-0.24118845164775848,-1.5712227821350098,178.3341064453125,315.62786865234375,286.04449462890625,1.516988754272461,3.718409538269043,3.1983258724212646,4.904687404632568,3.1983482837677,0.6246449947357178,0.07182403793558478,51,se3_log_map
1.7007379531860352,-0.2427694946527481,-1.5707193613052368,178.48338317871094,315.6192626953125,286.3860778808594,1.5178897380828857,3.936375141143799,3.051614761352539,4.980712890625,3.051621913909912,0.5840448141098022,0.07217602804303169,51,se3_log_map
1.7003724575042725,-0.2417490929365158,-1.5707952976226807,178.78506469726562,315.56292724609375,286.1953125,1.5166375637054443,3.5651047229766846,3.1942615509033203,4.786791801452637,3.1942694187164307,0.6026777625083923,0.07222137798089534,51,se3_log_map
1.7043334245681763,-0.2386528104543686,-1.572413682937622,177.74749755859375,316.1121826171875,285.589111328125,1.5184073448181152,3.4429874420166016,3.1481432914733887,4.665304660797119,3.1481544971466064,0.601770281791687,0.07155848504044116,51,se3_log_map
1.700792670249939,-0.24320867657661438,-1.5695072412490845,178.39419555664062,315.38824462890625,286.4215087890625,1.518226146697998,4.5747833251953125,3.254274845123291,5.614182472229004,3.2542707920074463,0.6266026496887207,0.07420112402178347,51,se3_log_map
1.7010782957077026,-0.24170394241809845,-1.571010947227478,178.34121704101562,315.4393310546875,286.06988525390625,1.5173324346542358,3.5646426677703857,3.352550745010376,4.893503189086914,3.352530002593994,0.6290173530578613,0.07207290804944932,51,se3_log_map
1.7030330896377563,-0.24023666977882385,-1.5716346502304077,177.65304565429688,315.69525146484375,285.72039794921875,1.5150784254074097,3.460472345352173,3.4144446849823,4.861419677734375,3.414459466934204,0.6262744665145874,0.07324320904444903,51,se3_log_map
1.7015682458877563,-0.24240551888942719,-1.5712864398956299,178.05337524414062,315.4422912597656,286.16455078125,1.517155647277832,3.7353179454803467,3.334880828857422,5.0074076652526855,3.3348774909973145,0.6274482607841492,0.0719997399719432,51,se3_log_map
1.7034249305725098,-0.24091681838035583,-1.5719327926635742,177.52857971191406,315.9029235839844,286.0525817871094,1.5151410102844238,3.583319902420044,3.1091113090515137,4.744139194488525,3.1090917587280273,0.580448567867279,0.07193321897648275,51,se3_log_map
1.7042710781097412,-0.24061216413974762,-1.571683645248413,177.9586944580078,315.9686279296875,286.1218566894531,1.5172245502471924,3.91825008392334,2.911410331726074,4.881505489349365,2.9114062786102295,0.5905200242996216,0.07148726296145469,51,se3_log_map
1.7023074626922607,-0.24236942827701569,-1.5719372034072876,178.42210388183594,315.6708068847656,286.45343017578125,1.5152881145477295,3.6310975551605225,2.979125499725342,4.696824073791504,2.9791507720947266,0.596825897693634,0.07161979400552809,51,se3_log_map
1.7025986909866333,-0.24183672666549683,-1.5716384649276733,177.9141387939453,315.67376708984375,286.2182312011719,1.5178816318511963,3.6714396476745605,3.128858804702759,4.82382869720459,3.1288554668426514,0.6002939939498901,0.07203652407042682,51,se3_log_map
1.7017512321472168,-0.2420089691877365,-1.5716325044631958,178.2060546875,315.63555908203125,286.25543212890625,1.5184011459350586,3.517453193664551,3.104989767074585,4.691858768463135,3.1049914360046387,0.5943433046340942,0.07287893199827522,51,se3_log_map
1.7005616426467896,-0.2426033616065979,-1.5708277225494385,178.47361755371094,315.65789794921875,286.34918212890625,1.5182883739471436,3.818023204803467,3.031080484390259,4.87492036819458,3.031087875366211,0.5743861198425293,0.07179841096512973,51,se3_log_map
1.701668620109558,-0.24153269827365875,-1.5699372291564941,178.31199645996094,315.6376953125,286.0906677246094,0.6634249687194824,4.112074851989746,3.1689577102661133,5.191488265991211,3.168973207473755,0.6003859043121338,0.0,51,se3_log_map
