alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6925183534622192,0.020095719024538994,-1.5695297718048096,154.48458862304688,331.0145568847656,244.33103942871094,1.5178632736206055,8.684578895568848,14.618494987487793,17.003599166870117,14.618573188781738,2.8360307216644287,0.06689667399041355,59,se3_log_map
1.690660834312439,0.019057979807257652,-1.5801706314086914,147.1344757080078,331.6096496582031,243.1970672607422,1.4319753646850586,5.218721866607666,17.540193557739258,18.30009651184082,17.540224075317383,3.1917593479156494,0.08124485402368009,59,se3_log_map
1.6959662437438965,0.016195498406887054,-1.5727204084396362,154.526123046875,329.11480712890625,243.67953491210938,1.5251500606536865,6.040130138397217,12.984594345092773,14.320717811584473,12.984650611877441,2.460735559463501,0.06893601990304887,59,se3_log_map
1.6975528001785278,0.009461275301873684,-1.576388955116272,154.4829864501953,323.61639404296875,248.00193786621094,1.5452275276184082,3.9210152626037598,6.805768013000488,7.854485511779785,6.805777549743652,1.3636474609375,0.06891282508149743,59,se3_log_map
1.6942989826202393,0.005522190127521753,-1.5815871953964233,155.53994750976562,320.2505187988281,246.9534912109375,1.5593668222427368,3.6661393642425537,3.5166640281677246,5.080118179321289,3.516676902770996,0.777485191822052,0.06930023699533194,59,se3_log_map
1.7006371021270752,0.00997974257916212,-1.5807740688323975,154.62062072753906,318.18218994140625,247.05218505859375,1.5762860774993896,2.5583627223968506,1.74929940700531,3.099252939224243,1.7492986917495728,0.3313972055912018,0.07035901607014239,59,se3_log_map
1.702722191810608,0.013240455649793148,-1.581273078918457,153.83328247070312,317.4203796386719,246.528076171875,1.5760444402694702,3.244107723236084,2.158642053604126,3.896674394607544,2.158663511276245,0.3816671371459961,0.07154378003906459,59,se3_log_map
1.6997441053390503,0.014449382200837135,-1.5818049907684326,154.6289520263672,317.8794250488281,245.88418579101562,1.5716660022735596,2.1528124809265137,2.3942785263061523,3.21982479095459,2.3943111896514893,0.3481071889400482,0.07718704896979034,59,se3_log_map
1.6989450454711914,0.01430932804942131,-1.5808045864105225,154.56797790527344,317.8191223144531,245.70120239257812,1.575880765914917,2.1669130325317383,2.5473897457122803,3.344369411468506,2.547384023666382,0.3429673910140991,0.07035310508217663,59,se3_log_map
1.7006279230117798,0.012477690353989601,-1.5812879800796509,154.50502014160156,317.667724609375,246.67236328125,1.57695734500885,2.239301919937134,1.7234233617782593,2.8257319927215576,1.7234045267105103,0.2785404622554779,0.06952133600134403,59,se3_log_map
1.7009084224700928,0.012117413803935051,-1.5817553997039795,154.35597229003906,317.6849060058594,246.6951141357422,1.5636085271835327,2.229137897491455,1.796669602394104,2.8630712032318115,1.7966985702514648,0.29345616698265076,0.06898439896758646,59,se3_log_map
1.6999640464782715,0.012773416005074978,-1.5805919170379639,154.35487365722656,317.8923645019531,246.28289794921875,1.5768194198608398,2.2299294471740723,2.188333749771118,3.124338388442993,2.188347816467285,0.31877654790878296,0.06753186602145433,59,se3_log_map
1.6988786458969116,0.014155831187963486,-1.580371618270874,154.7801055908203,318.6190490722656,245.74423217773438,1.5734622478485107,2.2650318145751953,2.8550233840942383,3.6443967819213867,2.855041742324829,0.43303313851356506,0.06793733802624047,59,se3_log_map
1.699449062347412,0.012843902222812176,-1.5807570219039917,154.81903076171875,318.1734619140625,246.34017944335938,1.576960563659668,2.0072474479675293,2.123883008956909,2.9223313331604004,2.1238863468170166,0.3231605589389801,0.06794199906289577,59,se3_log_map
1.700807809829712,0.011569848284125328,-1.5816165208816528,154.30902099609375,317.57220458984375,246.78102111816406,1.5772805213928223,2.2161052227020264,1.7187663316726685,2.8045284748077393,1.718773603439331,0.27722397446632385,0.06806500907987356,59,se3_log_map
1.7003722190856934,0.012700065039098263,-1.5816295146942139,154.49618530273438,317.7384033203125,246.48141479492188,1.577078104019165,2.0606775283813477,1.9014731645584106,2.8039422035217285,1.9014965295791626,0.29064083099365234,0.0663277639541775,59,se3_log_map
