alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8630597591400146,-0.05663859844207764,-1.6648348569869995,44.279685974121094,272.1982727050781,240.61900329589844,1.6668999195098877,7.700582504272461,2.847811698913574,8.210304260253906,2.8478596210479736,0.8753854036331177,0.07103636604733765,103,se3_log_map
1.8617068529129028,-0.05658112093806267,-1.6753289699554443,44.10756301879883,272.7763977050781,247.46554565429688,1.6768310070037842,7.391495704650879,6.5524582862854,9.877703666687012,6.5525007247924805,1.0256754159927368,0.07460711302701384,103,se3_log_map
1.8560988903045654,-0.06374984234571457,-1.6649373769760132,46.19758605957031,270.58721923828125,243.20974731445312,1.6782124042510986,6.038771152496338,2.1344985961914062,6.4049153327941895,2.1345584392547607,0.6353176832199097,0.07501914096064866,103,se3_log_map
1.8538823127746582,-0.055544085800647736,-1.674290418624878,46.527366638183594,271.1128845214844,240.71034240722656,1.6775898933410645,3.9107236862182617,1.2199053764343262,4.096587181091309,1.219918131828308,0.28996264934539795,0.07286343595478684,103,se3_log_map
1.8516465425491333,-0.055700529366731644,-1.6676651239395142,47.02632141113281,270.5032958984375,240.60433959960938,1.6800878047943115,1.6066949367523193,1.6696457862854004,2.317171812057495,1.6696416139602661,0.28735989332199097,0.07373370404820889,103,se3_log_map
1.8523499965667725,-0.057227492332458496,-1.6717151403427124,46.983970642089844,270.5025939941406,240.77093505859375,1.6800260543823242,2.6338579654693604,1.5716971158981323,3.067171335220337,1.5717054605484009,0.28642815351486206,0.07251088204793632,103,se3_log_map
1.8528592586517334,-0.05914595350623131,-1.6696107387542725,46.85022735595703,270.4024963378906,240.84744262695312,1.6811203956604004,2.9127721786499023,1.6185429096221924,3.3322699069976807,1.6185531616210938,0.3243986666202545,0.07268661900889128,103,se3_log_map
1.8522818088531494,-0.056761618703603745,-1.6704875230789185,46.84244918823242,270.79425048828125,240.4910430908203,1.6811338663101196,2.1994376182556152,1.5307384729385376,2.679698944091797,1.5307238101959229,0.247825488448143,0.07212900300510228,103,se3_log_map
1.8522212505340576,-0.057208865880966187,-1.6706751585006714,46.90275573730469,270.64093017578125,240.57815551757812,1.6799557209014893,2.298901081085205,1.5768202543258667,2.787724494934082,1.5768331289291382,0.263874351978302,0.07364305108785629,103,se3_log_map
1.8525912761688232,-0.05756038799881935,-1.6698949337005615,46.8673210144043,270.50439453125,240.70237731933594,1.6744260787963867,2.381347417831421,1.6078654527664185,2.8733510971069336,1.6078517436981201,0.29298707842826843,0.07416383002419025,103,se3_log_map
1.8521530628204346,-0.05764627829194069,-1.6705487966537476,46.99452590942383,270.61102294921875,240.47000122070312,1.6805384159088135,2.342664957046509,1.6737483739852905,2.879168748855591,1.673769474029541,0.26470789313316345,0.07249692804180086,103,se3_log_map
1.8529499769210815,-0.05782796069979668,-1.6698046922683716,46.776371002197266,270.40081787109375,240.96548461914062,1.6798663139343262,2.5858049392700195,1.571780800819397,3.026050567626953,1.5717939138412476,0.3206939101219177,0.07264573697466403,103,se3_log_map
1.8524781465530396,-0.05875133350491524,-1.6704785823822021,46.94574737548828,270.4957580566406,240.86688232421875,1.680709719657898,2.7600455284118652,1.5265111923217773,3.1540749073028564,1.5265185832977295,0.2970978915691376,0.07281130400951952,103,se3_log_map
1.852668046951294,-0.05692276731133461,-1.670690894126892,46.75764083862305,270.679443359375,240.61729431152344,1.6809005737304688,2.431518077850342,1.5303492546081543,2.8730382919311523,1.5303912162780762,0.27399468421936035,0.07218055101111531,103,se3_log_map
1.8523284196853638,-0.05718694627285004,-1.6698609590530396,46.883445739746094,270.58184814453125,240.64578247070312,1.6808793544769287,2.181126832962036,1.579050064086914,2.6927335262298584,1.5790752172470093,0.27547386288642883,0.07269087003078312,103,se3_log_map
1.8524086475372314,-0.05741877853870392,-1.6705232858657837,46.88703918457031,270.58050537109375,240.5948486328125,1.6810526847839355,2.383448600769043,1.6120538711547852,2.877437114715576,1.6120336055755615,0.27703559398651123,0.07320224598515779,103,se3_log_map
1.8524025678634644,-0.05688280984759331,-1.6705081462860107,46.87466049194336,270.6895446777344,240.50552368164062,1.6811506748199463,2.2741265296936035,1.591465950012207,2.775700807571411,1.5914725065231323,0.2640635669231415,0.07375643099658191,103,se3_log_map
1.8522331714630127,-0.05755254626274109,-1.6700429916381836,46.92647933959961,270.6002197265625,240.5902557373047,1.6810224056243896,2.2537975311279297,1.5996294021606445,2.763786792755127,1.599628210067749,0.26900094747543335,0.0728546129539609,103,se3_log_map
1.8525562286376953,-0.05717051401734352,-1.6705858707427979,46.84764862060547,270.6239929199219,240.69383239746094,1.6806843280792236,2.405797243118286,1.5174859762191772,2.8444197177886963,1.5175166130065918,0.2752228081226349,0.07242113491520286,103,se3_log_map
