alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4873180389404297,-0.0846153125166893,-1.6499706506729126,84.8527603149414,334.6064147949219,267.6551513671875,1.6190845966339111,5.604921817779541,8.033472061157227,9.79550552368164,8.033485412597656,1.4122378826141357,0.06533354008570313,89,se3_log_map
1.4865639209747314,-0.08641223609447479,-1.6609591245651245,77.56000518798828,336.4774475097656,265.693603515625,1.5567777156829834,9.858582496643066,9.396845817565918,13.619562149047852,9.396961212158203,1.4426060914993286,0.0675987140275538,89,se3_log_map
1.4742465019226074,-0.0820867195725441,-1.6433354616165161,86.18902587890625,334.9114074707031,269.23663330078125,1.6357630491256714,11.686647415161133,9.169622421264648,14.854621887207031,9.16983413696289,1.636545181274414,0.07097247801721096,89,se3_log_map
1.480819582939148,-0.08230991661548615,-1.6554707288742065,84.96752166748047,334.7109375,265.0976867675781,1.675059199333191,10.153538703918457,8.617511749267578,13.317505836486816,8.61767864227295,1.4595314264297485,0.06690451595932245,89,se3_log_map
1.4939404726028442,-0.08283458650112152,-1.64723801612854,81.35971069335938,331.802001953125,265.7448425292969,1.6967477798461914,2.2873799800872803,4.552046298980713,5.0944414138793945,4.552075386047363,0.7661789655685425,0.06659817602485418,89,se3_log_map
1.5017473697662354,-0.0873471274971962,-1.6489992141723633,79.64796447753906,329.1099548339844,266.4738464355469,1.6941043138504028,3.0171570777893066,2.058976650238037,3.652769088745117,2.058964967727661,0.3959001898765564,0.06780293199699372,89,se3_log_map
1.4965338706970215,-0.0911632776260376,-1.6479016542434692,80.81071472167969,327.59814453125,267.68096923828125,1.6983819007873535,3.1278538703918457,0.36384302377700806,3.1489603519439697,0.36387941241264343,0.20210139453411102,0.07079813804011792,89,se3_log_map
1.499401569366455,-0.08802252262830734,-1.6493364572525024,80.01669311523438,327.5768127441406,267.0739440917969,1.6978528499603271,2.5356667041778564,0.937012791633606,2.703275442123413,0.9370176792144775,0.13435569405555725,0.06700525502674282,89,se3_log_map
1.4998074769973755,-0.08615666627883911,-1.648381233215332,79.99961853027344,327.9638671875,266.69287109375,1.6958894729614258,1.9716252088546753,1.2476176023483276,2.333228588104248,1.2476089000701904,0.16216258704662323,0.07001366291660815,89,se3_log_map
1.4989405870437622,-0.0871260017156601,-1.647853136062622,80.19892120361328,327.8280944824219,267.3684387207031,1.6957120895385742,1.6804077625274658,0.5595930814743042,1.7711619138717651,0.559593141078949,0.10764572024345398,0.06957048096228391,89,se3_log_map
1.4994704723358154,-0.08790840953588486,-1.648948073387146,80.42574310302734,328.16790771484375,267.0589599609375,1.6958719491958618,2.3838882446289062,0.8295365571975708,2.5241146087646484,0.8295502662658691,0.1613520085811615,0.06701962894294411,89,se3_log_map
1.498545527458191,-0.08658809214830399,-1.6489213705062866,79.96209716796875,328.3962707519531,266.43121337890625,1.6961967945098877,1.9029912948608398,1.5992401838302612,2.4857685565948486,1.5992324352264404,0.16626816987991333,0.0711406390182674,89,se3_log_map
1.4987092018127441,-0.08787507563829422,-1.6483545303344727,80.39334106445312,328.2123107910156,266.7458801269531,1.6984604597091675,2.0041351318359375,1.1374098062515259,2.3044216632843018,1.1374175548553467,0.13558651506900787,0.06854182202368975,89,se3_log_map
1.499207615852356,-0.08719079941511154,-1.647991418838501,80.35941314697266,328.00360107421875,267.0699462890625,1.6981885433197021,1.8159699440002441,0.7788724303245544,1.9759780168533325,0.7788582444190979,0.12339514493942261,0.06668599904514849,89,se3_log_map
1.4987112283706665,-0.08736737072467804,-1.6486594676971436,80.38314819335938,328.01141357421875,266.8487854003906,1.6987724304199219,1.9767972230911255,0.9869140982627869,2.2094857692718506,0.9869376420974731,0.10355965793132782,0.06960135302506387,89,se3_log_map
1.4991446733474731,-0.08833438903093338,-1.6492230892181396,80.03557586669922,327.8148193359375,267.0070495605469,1.6984426975250244,2.5275909900665283,0.9484929442405701,2.699713945388794,0.9485160708427429,0.1328163892030716,0.06671350705437362,89,se3_log_map
1.4988415241241455,-0.08847194910049438,-1.6473278999328613,80.30656433105469,327.8865051269531,267.2760925292969,1.6979734897613525,1.9538829326629639,0.5844036340713501,2.0394327640533447,0.5844103693962097,0.12745921313762665,0.06655312608927488,89,se3_log_map
1.4980080127716064,-0.08801773935556412,-1.6490530967712402,80.56487274169922,328.26373291015625,266.8625793457031,1.6986794471740723,2.2109034061431885,1.0384689569473267,2.442664861679077,1.0384918451309204,0.124638132750988,0.06673016597051173,89,se3_log_map
