alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6429176330566406,0.010856186039745808,-1.5950278043746948,214.48080444335938,274.13763427734375,269.4523620605469,1.7227435111999512,14.813581466674805,7.010595798492432,16.38873863220215,7.010841369628906,2.1966843605041504,0.0642349059926346,13,se3_log_map
1.653696894645691,0.009484819136559963,-1.593573808670044,213.01507568359375,275.0069885253906,277.5592956542969,1.730217456817627,9.749065399169922,7.029507160186768,12.019083023071289,7.029605388641357,1.471436619758606,0.07130373793188483,13,se3_log_map
1.678786039352417,0.024583788588643074,-1.587498426437378,208.32781982421875,278.378662109375,268.8232421875,1.761944055557251,14.183170318603516,10.092538833618164,17.407520294189453,10.092881202697754,2.1806039810180664,0.0668774249497801,13,se3_log_map
1.6729283332824707,0.008123545907437801,-1.5993247032165527,209.87603759765625,271.98699951171875,270.0858154296875,1.7699356079101562,4.12637186050415,4.146917819976807,5.850125789642334,4.146935939788818,0.7974846363067627,0.06583513494115323,13,se3_log_map
1.6816939115524292,0.0008561612339690328,-1.596074104309082,209.2022247314453,266.9908142089844,271.9491882324219,1.7733049392700195,6.177985191345215,3.5177741050720215,7.109313488006592,3.517822504043579,1.0243576765060425,0.06821023393422365,13,se3_log_map
1.6849862337112427,-0.001381784793920815,-1.5974724292755127,208.89527893066406,264.83154296875,272.73406982421875,1.7756879329681396,7.8101372718811035,5.31596040725708,9.447633743286133,5.316030025482178,1.4880778789520264,0.0660226340405643,13,se3_log_map
1.685709834098816,0.0007780194864608347,-1.5968650579452515,208.41600036621094,265.0278015136719,272.5181884765625,1.7766082286834717,8.135772705078125,5.36169958114624,9.74364948272705,5.361766338348389,1.5303030014038086,0.06812558602541685,13,se3_log_map
1.681834101676941,0.0007218420505523682,-1.5966556072235107,208.9795684814453,265.8668518066406,272.51593017578125,1.7772365808486938,6.191956043243408,4.381418704986572,7.585331439971924,4.381438255310059,1.2022751569747925,0.06528394005727023,13,se3_log_map
1.683181643486023,0.0025874702259898186,-1.597180962562561,208.64154052734375,266.8067626953125,272.3057861328125,1.7774367332458496,6.905331134796143,3.8124942779541016,7.887890338897705,3.8125455379486084,1.1738669872283936,0.06484266894403845,13,se3_log_map
1.682105302810669,0.0007078946218825877,-1.5977413654327393,208.98179626464844,266.41839599609375,272.5364685058594,1.7754576206207275,6.263734817504883,3.8943426609039307,7.375661373138428,3.8943614959716797,1.1317335367202759,0.0674969149986282,13,se3_log_map
1.6841763257980347,0.0004519523063208908,-1.5963735580444336,208.72067260742188,265.97198486328125,272.7398681640625,1.7754955291748047,7.394889831542969,4.359484672546387,8.584264755249023,4.35953426361084,1.3034000396728516,0.06500352593138814,13,se3_log_map
