alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4937617778778076,-0.08435943722724915,-1.6460373401641846,84.9004135131836,331.5349426269531,248.39515686035156,1.6336324214935303,3.912353992462158,4.204445838928223,5.743167877197266,4.204492092132568,0.6443571448326111,0.06615301198326051,76,se3_log_map
1.4929848909378052,-0.08613170683383942,-1.6570186614990234,77.6908950805664,333.35772705078125,246.47750854492188,1.4142348766326904,7.341856002807617,6.348443984985352,9.705962181091309,6.348510265350342,0.5928122997283936,0.06760355201549828,76,se3_log_map
1.474672555923462,-0.08783769607543945,-1.6403822898864746,95.02845764160156,330.8579406738281,247.41192626953125,1.5804779529571533,13.543681144714355,13.730029106140137,19.285879135131836,13.730427742004395,1.8759779930114746,0.06816024600993842,76,se3_log_map
1.4559154510498047,-0.08750109374523163,-1.639044165611267,95.29882049560547,331.1062927246094,250.33761596679688,1.601717233657837,23.0131893157959,13.929790496826172,26.900671005249023,13.93105697631836,2.577286958694458,0.0690356419654563,76,se3_log_map
1.4695409536361694,-0.09109161049127579,-1.6611883640289307,90.79425048828125,330.23992919921875,248.7895965576172,1.6695307493209839,18.668609619140625,9.33261489868164,20.871387481689453,9.3331937789917,1.7828388214111328,0.06673418509308249,76,se3_log_map
1.4875596761703491,-0.08592502772808075,-1.650403618812561,84.99886322021484,329.2141418457031,247.26651000976562,1.6873197555541992,7.488842487335205,4.036438941955566,8.507390975952148,4.036489009857178,0.7679018974304199,0.06771888502407819,76,se3_log_map
1.5092666149139404,-0.08574297279119492,-1.65055513381958,80.04267883300781,327.6141052246094,246.96815490722656,1.6884503364562988,4.64321231842041,3.2200443744659424,5.650505065917969,3.220076560974121,0.5024811029434204,0.06686950195580721,76,se3_log_map
1.4989066123962402,-0.09106291085481644,-1.6490442752838135,82.59148406982422,327.4654235839844,248.478759765625,1.6853086948394775,3.1192259788513184,2.203390121459961,3.818978786468506,2.2034106254577637,0.392549604177475,0.0678161010146141,76,se3_log_map
1.4993654489517212,-0.08941370248794556,-1.6510000228881836,82.19208526611328,327.86328125,248.18580627441406,1.6915695667266846,3.2257397174835205,1.882412314414978,3.734832286834717,1.8824156522750854,0.30049216747283936,0.0673940199194476,76,se3_log_map
1.502651572227478,-0.08768372237682343,-1.651543378829956,81.0470199584961,327.8765869140625,247.99960327148438,1.689180612564087,3.0184292793273926,1.9449981451034546,3.5908262729644775,1.9450409412384033,0.27529457211494446,0.0669942299136892,76,se3_log_map
1.5000535249710083,-0.0888301283121109,-1.650824785232544,81.86177825927734,327.9036560058594,248.4236602783203,1.69189453125,2.9102401733398438,1.618747591972351,3.3301565647125244,1.6187708377838135,0.2739788591861725,0.06774480093736202,76,se3_log_map
1.4996281862258911,-0.08781599998474121,-1.6496468782424927,82.12078094482422,328.2074890136719,248.12522888183594,1.6907638311386108,2.25693941116333,1.6730608940124512,2.8094499111175537,1.6730661392211914,0.2380860149860382,0.06870711594820023,76,se3_log_map
1.5007878541946411,-0.08709506690502167,-1.6471213102340698,82.09728240966797,327.98583984375,247.89085388183594,1.6917335987091064,0.7624040246009827,1.9710220098495483,2.113359212875366,1.971055030822754,0.26302358508110046,0.06679122906643897,76,se3_log_map
1.5011249780654907,-0.08823765814304352,-1.6518818140029907,81.96574401855469,327.7831726074219,247.94326782226562,1.6886529922485352,3.216855525970459,2.0340516567230225,3.8059988021850586,2.0340735912323,0.2813122570514679,0.06689732591621578,76,se3_log_map
1.4993985891342163,-0.08838462084531784,-1.6502995491027832,82.19669342041016,327.74127197265625,248.2021484375,1.6921138763427734,2.6947693824768066,1.9627412557601929,3.3338019847869873,1.9627574682235718,0.32481449842453003,0.06739474995993078,76,se3_log_map
1.4998867511749268,-0.08763083070516586,-1.6495859622955322,82.15961456298828,327.9093933105469,248.0465087890625,1.6859476566314697,2.1504437923431396,1.9293556213378906,2.889103889465332,1.9293122291564941,0.2886059284210205,0.06727016600780189,76,se3_log_map
1.4996494054794312,-0.08763598650693893,-1.650625467300415,82.056640625,328.07061767578125,247.87945556640625,1.6917355060577393,2.686990261077881,1.9173003435134888,3.300917863845825,1.9172767400741577,0.2697381377220154,0.06742484692949802,76,se3_log_map
1.5004630088806152,-0.08669372648000717,-1.6508779525756836,81.7250747680664,328.0826721191406,247.78482055664062,1.6915844678878784,2.630927085876465,1.9234622716903687,3.259077310562134,1.923480749130249,0.2662760615348816,0.06738032691646367,76,se3_log_map
1.4991874694824219,-0.08749065548181534,-1.6495543718338013,82.18486022949219,328.1308898925781,247.96311950683594,1.6915935277938843,2.274402618408203,1.8590627908706665,2.9375367164611816,1.8590770959854126,0.27252089977264404,0.06699823495000601,76,se3_log_map
1.4999195337295532,-0.08775576949119568,-1.649914264678955,82.00006866455078,328.0648193359375,247.98585510253906,1.6914401054382324,2.316375255584717,1.8258498907089233,2.9494781494140625,1.825854778289795,0.25941169261932373,0.06714855006430298,76,se3_log_map
1.5001540184020996,-0.08736473321914673,-1.6504987478256226,81.96890258789062,327.96142578125,247.98594665527344,1.6915370225906372,2.516444444656372,1.8842365741729736,3.143714427947998,1.8842447996139526,0.27711060643196106,0.06685039296280593,76,se3_log_map
1.4991410970687866,-0.08778876811265945,-1.6487298011779785,82.21760559082031,327.7956237792969,248.08999633789062,1.6915034055709839,1.9766860008239746,1.9983043670654297,2.8108019828796387,1.9983166456222534,0.3280007243156433,0.06965938804205507,76,se3_log_map
1.4991645812988281,-0.08785233646631241,-1.650426983833313,81.96827697753906,327.90093994140625,248.05618286132812,1.6906007528305054,2.718928098678589,1.875490665435791,3.303049325942993,1.8755055665969849,0.3076883852481842,0.06689266196917742,76,se3_log_map
1.498470425605774,-0.08718828856945038,-1.649991512298584,82.49738311767578,328.0704345703125,248.10707092285156,1.6914668083190918,2.638411283493042,1.9275646209716797,3.267540216445923,1.9275707006454468,0.30905666947364807,0.0667391309980303,76,se3_log_map
1.4984657764434814,-0.08622994273900986,-1.6520365476608276,82.31556701660156,328.4246826171875,247.601318359375,1.6790082454681396,3.5532889366149902,2.056886911392212,4.105696678161621,2.0568840503692627,0.28202953934669495,0.0676832189783454,76,se3_log_map
