alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9505342245101929,-0.309856653213501,-1.607482671737671,139.53372192382812,352.99542236328125,318.23126220703125,1.551581859588623,44.92766571044922,22.12875747680664,50.081703186035156,22.13608169555664,4.508759021759033,0.0772241399390623,47,se3_log_map
1.9509247541427612,-0.31034180521965027,-1.5967563390731812,144.13809204101562,359.52215576171875,314.78277587890625,1.5386648178100586,46.856136322021484,21.430715560913086,51.52449035644531,21.437257766723633,4.665897369384766,0.0788165470585227,47,se3_log_map
1.9735513925552368,-0.2817292809486389,-1.58563232421875,134.37107849121094,355.49322509765625,310.6063537597656,1.5663541555404663,38.00090789794922,15.135943412780762,40.90435028076172,15.13919734954834,3.1664042472839355,0.07915458094794303,47,se3_log_map
1.9594478607177734,-0.2742832601070404,-1.5952808856964111,135.863037109375,355.05859375,306.38580322265625,1.59695303440094,31.351221084594727,10.818438529968262,33.16530990600586,10.82023811340332,2.727505922317505,0.07737911504227668,47,se3_log_map
1.9607789516448975,-0.2511080503463745,-1.6125019788742065,136.7281494140625,355.6565246582031,300.0956115722656,1.6206921339035034,17.121166229248047,5.779511451721191,18.07033920288086,5.779803276062012,1.6849119663238525,0.0779772219248116,47,se3_log_map
1.9667059183120728,-0.22576172649860382,-1.629789113998413,137.23634338378906,353.90576171875,295.282470703125,1.6255496740341187,3.892617702484131,2.8066344261169434,4.798933982849121,2.8066766262054443,0.5690301656723022,0.07788305007852614,47,se3_log_map
1.9716355800628662,-0.22319243848323822,-1.6310149431228638,137.79905700683594,348.9901123046875,292.7393493652344,1.6282835006713867,3.4031195640563965,4.320125579833984,5.499527931213379,4.320163726806641,0.7128366231918335,0.08209437294863164,47,se3_log_map
1.973026990890503,-0.23389580845832825,-1.6329808235168457,138.95115661621094,344.3945617675781,294.58380126953125,1.628710389137268,3.7820887565612793,7.37148380279541,8.285111427307129,7.371516704559326,1.4333937168121338,0.07700771896634251,47,se3_log_map
1.9740546941757202,-0.2343491017818451,-1.631473183631897,138.94668579101562,343.6813049316406,294.94390869140625,1.6292142868041992,4.534883975982666,7.973073959350586,9.17252254486084,7.973078727722168,1.5684219598770142,0.07681299501564354,47,se3_log_map
1.973332166671753,-0.2310546487569809,-1.6326937675476074,138.64505004882812,344.9173889160156,294.1947021484375,1.6293916702270508,2.768314838409424,6.91422700881958,7.447832107543945,6.914226531982422,1.3462300300598145,0.07667339697945863,47,se3_log_map
1.9726661443710327,-0.23074500262737274,-1.6322834491729736,138.46780395507812,345.8416442871094,294.1763000488281,1.6286685466766357,2.7109644412994385,6.033249855041504,6.61434268951416,6.033219337463379,1.1564241647720337,0.07809830992482603,47,se3_log_map
