alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6689374446868896,-0.2996983230113983,-1.5322480201721191,183.99337768554688,326.53466796875,304.048583984375,1.416479468345642,42.26381301879883,18.893693923950195,46.29472732543945,18.8991641998291,4.648211479187012,0.07184393994975835,46,se3_log_map
1.6574249267578125,-0.29841241240501404,-1.5317308902740479,191.65577697753906,332.7793884277344,299.0545959472656,1.394577980041504,44.49598693847656,22.678150177001953,49.94187927246094,22.68360137939453,5.367751598358154,0.07312337995972484,46,se3_log_map
1.6856415271759033,-0.27827584743499756,-1.516083836555481,182.0873565673828,332.61517333984375,297.5404052734375,1.4417166709899902,37.52081298828125,16.936256408691406,41.166107177734375,16.93824577331543,4.031269550323486,0.07208726997487247,46,se3_log_map
1.6927659511566162,-0.261243999004364,-1.5332670211791992,178.08628845214844,330.3750305175781,292.65673828125,1.4960813522338867,25.74964714050293,11.756522178649902,28.306541442871094,11.757061004638672,2.902263641357422,0.07562185800634325,46,se3_log_map
1.7007859945297241,-0.23818571865558624,-1.5720224380493164,177.7095947265625,326.9927978515625,288.4576721191406,1.5027799606323242,6.323090076446533,7.392871856689453,9.728109359741211,7.392897605895996,1.6421462297439575,0.0713775180047378,46,se3_log_map
1.7158784866333008,-0.2278968244791031,-1.571435570716858,175.96112060546875,322.23187255859375,285.1891174316406,1.5205628871917725,6.265966892242432,3.8805792331695557,7.370300769805908,3.880605459213257,0.6579328179359436,0.07208647602237761,46,se3_log_map
1.7089004516601562,-0.24684099853038788,-1.5712096691131592,177.63339233398438,315.63482666015625,287.349853515625,1.5220959186553955,6.0798258781433105,4.154672145843506,7.363809108734131,4.154690742492676,0.8188484311103821,0.07304364792071283,46,se3_log_map
1.7192739248275757,-0.2397698163986206,-1.5750761032104492,175.45094299316406,315.6414794921875,285.97021484375,1.5233964920043945,4.047901153564453,4.7037835121154785,6.205738067626953,4.703800678253174,0.9364219307899475,0.07529584201984107,46,se3_log_map
1.7134478092193604,-0.24415706098079681,-1.572809100151062,177.21853637695312,315.4098205566406,286.98468017578125,1.5226385593414307,4.453821659088135,4.384765148162842,6.250023365020752,4.384777069091797,0.8662845492362976,0.07188327005133033,46,se3_log_map
1.7150236368179321,-0.23959362506866455,-1.5740364789962769,176.6118927001953,317.0140686035156,286.2895202636719,1.5235817432403564,2.7809908390045166,3.146249294281006,4.199153900146484,3.146231174468994,0.5900682806968689,0.07324062997940928,46,se3_log_map
1.715135097503662,-0.24008408188819885,-1.573626160621643,176.44949340820312,317.5901794433594,286.4287109375,1.5239708423614502,3.0943381786346436,2.6131677627563477,4.050145149230957,2.61318302154541,0.47350937128067017,0.07226702105253935,46,se3_log_map
1.71420156955719,-0.24108776450157166,-1.5728565454483032,176.94374084472656,317.3735656738281,286.7085876464844,1.5233216285705566,3.471548318862915,2.6169028282165527,4.347404479980469,2.616919994354248,0.496717244386673,0.07228594401385635,46,se3_log_map
1.7151740789413452,-0.2397909164428711,-1.5737533569335938,176.24208068847656,317.2887878417969,286.2517395019531,1.5234088897705078,2.9854891300201416,2.9921915531158447,4.22687292098999,2.992243766784668,0.535179078578949,0.07150050601921976,46,se3_log_map
1.7152994871139526,-0.24120497703552246,-1.5738879442214966,176.6851043701172,316.7807922363281,286.7695007324219,1.5238093137741089,3.3332555294036865,3.128117561340332,4.571193695068359,3.128142833709717,0.6203343868255615,0.07197666401043534,46,se3_log_map
1.7148994207382202,-0.2411452829837799,-1.572930932044983,176.689697265625,317.043701171875,286.5061340332031,1.5235521793365479,3.5970654487609863,3.00561785697937,4.687506675720215,3.0056278705596924,0.5716301202774048,0.07163157500326633,46,se3_log_map
1.714714765548706,-0.2404390275478363,-1.5732107162475586,176.72401428222656,317.1385192871094,286.6238098144531,1.5237324237823486,3.2533679008483887,2.8646833896636963,4.334848403930664,2.864680290222168,0.5476928353309631,0.07407812401652336,46,se3_log_map
1.7143701314926147,-0.24058647453784943,-1.5735793113708496,176.53636169433594,317.2970886230469,286.5832214355469,1.5238008499145508,3.062800407409668,2.7605090141296387,4.123257637023926,2.760542631149292,0.508139967918396,0.07303937594406307,46,se3_log_map
1.7149298191070557,-0.24034948647022247,-1.5733139514923096,176.48072814941406,317.4012145996094,286.3741455078125,1.52290940284729,3.2376315593719482,2.79217529296875,4.275347709655762,2.7921743392944336,0.5063616633415222,0.07344003196340054,46,se3_log_map
1.7148854732513428,-0.24072502553462982,-1.5730875730514526,176.6038055419922,317.2869567871094,286.6552734375,1.5237953662872314,3.416712999343872,2.727217197418213,4.371697425842285,2.72721004486084,0.5189303755760193,0.07489295792765915,46,se3_log_map
1.7143384218215942,-0.2409564107656479,-1.5731946229934692,176.87646484375,317.22369384765625,286.7162170410156,1.5229792594909668,3.3194382190704346,2.744126319885254,4.306854724884033,2.7441277503967285,0.525282621383667,0.07177695108111948,46,se3_log_map
1.7157611846923828,-0.2396644651889801,-1.5732308626174927,176.440673828125,317.2298583984375,286.4927978515625,1.5237376689910889,3.35384202003479,2.875704526901245,4.417921543121338,2.875706195831299,0.5531209111213684,0.07166447001509368,46,se3_log_map
1.715305209159851,-0.2407701313495636,-1.573826789855957,176.5222625732422,317.09197998046875,286.5203857421875,1.523576259613037,3.232191801071167,2.9700493812561035,4.389573574066162,2.970040798187256,0.5668101906776428,0.07233593496493995,46,se3_log_map
1.7156517505645752,-0.24111931025981903,-1.5743193626403809,176.3822021484375,316.97064208984375,286.5639953613281,1.5236282348632812,3.2433183193206787,3.0735459327697754,4.468321323394775,3.073533296585083,0.5925082564353943,0.0720583819784224,46,se3_log_map
1.7151880264282227,-0.2413143515586853,-1.5734606981277466,176.39125061035156,316.9683837890625,286.50604248046875,1.5233359336853027,3.5011379718780518,3.101008892059326,4.676999092102051,3.101038932800293,0.5852261781692505,0.07237755600363016,46,se3_log_map
1.7154514789581299,-0.24036520719528198,-1.574148178100586,176.3267364501953,317.165283203125,286.3416442871094,1.5236246585845947,3.0376930236816406,3.0267674922943115,4.2882399559021,3.02675724029541,0.55987149477005,0.07792843889910728,46,se3_log_map
1.7147116661071777,-0.240919828414917,-1.5726662874221802,176.60409545898438,317.06097412109375,286.49114990234375,1.5237629413604736,3.606348991394043,3.003519058227539,4.693290710449219,3.003504991531372,0.5635241270065308,0.07274338800925761,46,se3_log_map
1.7140223979949951,-0.2409546971321106,-1.5736401081085205,176.82211303710938,317.1170654296875,286.4661865234375,0.6688714027404785,3.080165386199951,2.9578442573547363,4.270405292510986,2.957855224609375,0.5469427108764648,0.0,46,se3_log_map
