alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6955465078353882,-0.0012067260686308146,-1.5683048963546753,178.877197265625,334.5993347167969,247.39630126953125,1.5699368715286255,11.419950485229492,13.004643440246582,17.307111740112305,13.004733085632324,2.7866592407226562,0.06532508798409253,40,se3_log_map
1.6937971115112305,-0.002210678532719612,-1.5789542198181152,177.8120574951172,333.56915283203125,240.36155700683594,1.5355236530303955,8.634101867675781,14.568168640136719,16.934560775756836,14.56822395324707,2.7166576385498047,0.06716469500679523,40,se3_log_map
1.718562126159668,0.013525391928851604,-1.5684852600097656,175.87315368652344,330.63336181640625,242.60952758789062,1.5849418640136719,11.83368968963623,11.116872787475586,16.236413955688477,11.117083549499512,1.8977066278457642,0.06803025305271149,40,se3_log_map
1.725301742553711,0.012147250585258007,-1.5691438913345337,173.57327270507812,327.3790283203125,246.1819610595703,1.6003856658935547,13.219286918640137,7.788172245025635,15.34292221069336,7.788392066955566,1.4536174535751343,0.06617365498095751,40,se3_log_map
1.7128533124923706,0.0015223928494378924,-1.585331678390503,176.76678466796875,324.12249755859375,246.591552734375,1.6101975440979004,2.532508373260498,3.578493118286133,4.383983612060547,3.57852840423584,0.5654251575469971,0.06712003098800778,40,se3_log_map
1.7107454538345337,-0.004667417611926794,-1.5831445455551147,177.62033081054688,320.724853515625,249.49513244628906,1.6125290393829346,4.359793186187744,1.3353012800216675,4.559706687927246,1.3353427648544312,0.3958631157875061,0.06776769598945975,40,se3_log_map
1.7159297466278076,-0.00017654897237662226,-1.5832065343856812,176.33558654785156,320.696044921875,247.99276733398438,1.615269660949707,4.534377574920654,2.2604897022247314,5.066605567932129,2.2605016231536865,0.491119921207428,0.06775138399098068,40,se3_log_map
1.7165731191635132,0.002244235947728157,-1.583331823348999,176.19384765625,321.19915771484375,247.695556640625,1.615900993347168,4.559568405151367,2.3397181034088135,5.124845504760742,2.339740753173828,0.49631932377815247,0.0664614689303562,40,se3_log_map
1.7131017446517944,0.00026383998920209706,-1.583666205406189,177.01361083984375,321.35589599609375,247.82937622070312,1.615468144416809,3.145780324935913,1.5624717473983765,3.5124566555023193,1.5624967813491821,0.2887421250343323,0.06750926899258047,40,se3_log_map
1.7126274108886719,0.00024396181106567383,-1.5831751823425293,177.2452850341797,321.6139831542969,247.90574645996094,1.6160504817962646,3.0838570594787598,1.3030610084533691,3.3478715419769287,1.303063988685608,0.24720056354999542,0.06675227591767907,40,se3_log_map
1.7136664390563965,0.002022327622398734,-1.5842154026031494,176.77377319335938,321.8299255371094,247.57058715820312,1.6158955097198486,3.0324528217315674,1.8823297023773193,3.569178581237793,1.8823570013046265,0.32178786396980286,0.06915250001475215,40,se3_log_map
1.7120764255523682,0.0003567337989807129,-1.5837314128875732,177.28543090820312,321.5784912109375,247.61602783203125,1.6164870262145996,2.7071826457977295,1.4894740581512451,3.089898109436035,1.4894838333129883,0.22092869877815247,0.06748997897375375,40,se3_log_map
1.7127412557601929,0.0017493972554802895,-1.5838093757629395,177.0760955810547,321.72222900390625,247.68658447265625,1.6163411140441895,2.7202799320220947,1.574795126914978,3.143247127532959,1.5748049020767212,0.2623359262943268,0.06678217404987663,40,se3_log_map
1.711948037147522,0.00220027775503695,-1.5834946632385254,177.075927734375,321.7274169921875,247.7305450439453,1.617035150527954,2.4324958324432373,1.5448745489120483,2.881626844406128,1.544875144958496,0.23407378792762756,0.0691266170470044,40,se3_log_map
1.7120295763015747,0.0017797655891627073,-1.5832077264785767,177.36602783203125,321.7598571777344,247.63294982910156,1.616508960723877,2.590123176574707,1.4251288175582886,2.956320285797119,1.4251285791397095,0.2156894952058792,0.0671478919684887,40,se3_log_map
