alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6444222927093506,-0.009056960232555866,-1.5582022666931152,227.88204956054688,269.8738708496094,267.2242736816406,1.614428997039795,11.792106628417969,4.338695049285889,12.564957618713379,4.338781356811523,1.1836758852005005,0.06289734097663313,23,se3_log_map
1.6552517414093018,-0.010591166093945503,-1.556908130645752,226.54327392578125,270.7178039550781,275.406494140625,1.5370829105377197,9.259612083435059,5.212707042694092,10.626045227050781,5.212791442871094,1.1222068071365356,0.06654589902609587,23,se3_log_map
1.6766724586486816,0.007213953882455826,-1.5735995769500732,223.25135803222656,274.93023681640625,261.7589111328125,1.6575648784637451,8.383125305175781,9.757250785827637,12.863935470581055,9.757296562194824,1.53853178024292,0.06633606704417616,23,se3_log_map
1.6999642848968506,0.014319761656224728,-1.5754324197769165,218.82371520996094,274.380126953125,266.4538269042969,1.6822991371154785,20.72515869140625,8.221291542053223,22.29623031616211,8.221902847290039,2.6347780227661133,0.06739711097907275,23,se3_log_map
1.6819614171981812,-0.0032476249616593122,-1.573480486869812,221.251953125,268.0568542480469,268.81195068359375,1.696777582168579,10.455142974853516,4.965489864349365,11.574377059936523,4.965600490570068,1.5320082902908325,0.06529218901414424,23,se3_log_map
1.6719096899032593,-0.009913546964526176,-1.5626991987228394,224.26177978515625,265.42266845703125,271.3018798828125,1.6996469497680664,8.062548637390137,5.505146503448486,9.762757301330566,5.505230903625488,1.3935996294021606,0.06775017199106514,23,se3_log_map
1.6791372299194336,0.0010153056355193257,-1.566209077835083,222.20315551757812,267.3689880371094,268.6018371582031,1.6975228786468506,8.77663516998291,4.820097923278809,10.013130187988281,4.820182800292969,1.4529058933258057,0.0650669700698927,23,se3_log_map
1.6770802736282349,-0.00011682510375976562,-1.569103717803955,222.63755798339844,267.0101318359375,269.716552734375,1.7026996612548828,7.582470893859863,4.553464889526367,8.844659805297852,4.5535149574279785,1.3658475875854492,0.06510420003905892,23,se3_log_map
1.6749489307403564,-0.0009512606775388122,-1.5666770935058594,223.22410583496094,267.03350830078125,269.4401550292969,1.7026114463806152,6.681464195251465,4.300726413726807,7.945961952209473,4.300751686096191,1.2240877151489258,0.06563758698757738,23,se3_log_map
1.6747688055038452,-0.0004076957702636719,-1.5664385557174683,223.14825439453125,267.3770446777344,269.0178527832031,1.6934316158294678,6.591469764709473,4.1606950759887695,7.794803142547607,4.160756587982178,1.1703864336013794,0.06526167702395469,23,se3_log_map
1.6757758855819702,0.0002967715263366699,-1.5679302215576172,223.28955078125,267.7725524902344,269.18450927734375,1.7013671398162842,6.949856758117676,3.715689182281494,7.880796909332275,3.7157413959503174,1.1683920621871948,0.06590554991271347,23,se3_log_map
1.6730821132659912,-0.0019522024085745215,-1.5654287338256836,223.22361755371094,267.6187438964844,269.6484680175781,1.7033357620239258,6.038766860961914,3.7526259422302246,7.1097822189331055,3.7526583671569824,1.038496971130371,0.06533137895166874,23,se3_log_map
1.6759463548660278,0.0006263256072998047,-1.5649598836898804,222.62559509277344,268.26239013671875,269.0906982421875,1.7020494937896729,7.353190898895264,3.760380744934082,8.258933067321777,3.76041316986084,1.1477032899856567,0.06652503099758178,23,se3_log_map
1.674804925918579,-0.0009242595406249166,-1.5692187547683716,222.87271118164062,267.87054443359375,269.28558349609375,1.7000024318695068,6.459242820739746,3.827791452407837,7.508255481719971,3.8278303146362305,1.1093242168426514,0.0665170099819079,23,se3_log_map
1.6769531965255737,-0.0013464692747220397,-1.5664739608764648,222.9193115234375,267.4575500488281,269.361083984375,1.7034680843353271,7.720748424530029,4.107254505157471,8.745261192321777,4.10731840133667,1.2697768211364746,0.06515760405454785,23,se3_log_map
1.6744248867034912,-0.0033929715864360332,-1.566850185394287,223.4736328125,266.87078857421875,269.72515869140625,1.7020587921142578,6.67427396774292,4.291251182556152,7.934788703918457,4.291287422180176,1.2012341022491455,0.06522562098689377,23,se3_log_map
1.6759669780731201,-0.00046795603702776134,-1.5669618844985962,223.46893310546875,267.49578857421875,269.27203369140625,1.702657699584961,7.136305809020996,3.8391945362091064,8.103479385375977,3.8392436504364014,1.2009395360946655,0.06598410801962018,23,se3_log_map
1.6783196926116943,9.503960609436035e-05,-1.565796136856079,222.63540649414062,267.518310546875,269.07623291015625,1.7018299102783203,8.413134574890137,4.295309543609619,9.446195602416992,4.295405387878418,1.3583629131317139,0.0660433949669823,23,se3_log_map
1.6758077144622803,-0.0024094306863844395,-1.5673547983169556,223.16799926757812,267.0180969238281,269.8216857910156,1.7009894847869873,7.169703483581543,4.270019054412842,8.344926834106445,4.270064830780029,1.2631701231002808,0.06858245702460408,23,se3_log_map
1.6771551370620728,-0.0010179581586271524,-1.565214991569519,222.9759979248047,267.36138916015625,269.1317138671875,1.7031888961791992,7.950019359588623,4.2201972007751465,9.000720977783203,4.220217227935791,1.2924681901931763,0.06480816402472556,23,se3_log_map
1.6766400337219238,-0.0011774899903684855,-1.5660313367843628,223.00071716308594,267.2212829589844,269.34210205078125,1.7009409666061401,7.602794170379639,4.2657365798950195,8.717745780944824,4.265798568725586,1.285151481628418,0.06611931102816015,23,se3_log_map
1.6753675937652588,-0.0017140809213742614,-1.5684078931808472,223.48318481445312,267.11566162109375,269.58294677734375,1.7025821208953857,6.821483135223389,4.091094017028809,7.954230308532715,4.091152667999268,1.2174867391586304,0.06502794497646391,23,se3_log_map
1.6771743297576904,0.00043395161628723145,-1.5661354064941406,222.78793334960938,267.5147399902344,269.18865966796875,1.701047420501709,7.801681995391846,4.179150581359863,8.850516319274902,4.1791863441467285,1.2978661060333252,0.06499210093170404,23,se3_log_map
1.6754897832870483,-0.0009530783863738179,-1.5668318271636963,223.13619995117188,267.2545166015625,269.484375,1.701717734336853,6.934140682220459,4.1392927169799805,8.075651168823242,4.1393280029296875,1.2211750745773315,0.06536782893817872,23,se3_log_map
1.677983283996582,0.0007624924764968455,-1.5666500329971313,222.55039978027344,267.7152099609375,269.1618957519531,1.7034509181976318,8.155416488647461,4.171474933624268,9.160355567932129,4.171558380126953,1.3278735876083374,0.06560780596919358,23,se3_log_map
1.6764631271362305,-0.0019149493891745806,-1.5658327341079712,222.85484313964844,267.0821838378906,269.57220458984375,1.7026259899139404,7.594583988189697,4.404603481292725,8.779426574707031,4.404666423797607,1.297937035560608,0.06543050601612777,23,se3_log_map
1.6749916076660156,-0.0029887596610933542,-1.5669585466384888,222.92831420898438,266.79705810546875,269.72454833984375,0.8435280919075012,6.876175403594971,4.5875983238220215,8.266072273254395,4.587625026702881,1.2597339153289795,0.0,23,se3_log_map
