alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8804575204849243,-0.003461248707026243,-1.5669864416122437,146.26271057128906,356.4207458496094,248.4383544921875,1.5706431865692139,10.252046585083008,13.312171936035156,16.802335739135742,13.312291145324707,2.7778334617614746,0.06925545702688396,58,se3_log_map
1.882440209388733,-0.003324217163026333,-1.556619644165039,150.64581298828125,362.39202880859375,243.7077178955078,1.5586878061294556,14.920860290527344,18.34608268737793,23.647642135620117,18.346153259277344,3.536957025527954,0.07093594898469746,58,se3_log_map
1.9099048376083374,0.014897482469677925,-1.551123023033142,140.21478271484375,359.2884521484375,243.21421813964844,1.6122703552246094,22.348806381225586,19.602018356323242,29.727231979370117,19.60310173034668,3.4212992191314697,0.07460521592292935,58,se3_log_map
1.894740104675293,0.002070905175060034,-1.564842939376831,145.8690185546875,356.1375732421875,245.0387420654297,1.6453979015350342,12.178875923156738,13.524292945861816,18.199769973754883,13.524518013000488,2.5149734020233154,0.07471822609659284,58,se3_log_map
1.8792574405670166,-0.00519286934286356,-1.582769751548767,151.21144104003906,350.2273864746094,250.2462615966797,1.6448378562927246,6.662116050720215,6.236191749572754,9.125457763671875,6.23626184463501,1.4169131517410278,0.07086859201081097,58,se3_log_map
1.8806626796722412,-0.0019359895959496498,-1.5798612833023071,151.716064453125,346.06640625,248.0272674560547,1.6606004238128662,5.295471668243408,1.6131657361984253,5.535740852355957,1.6132210493087769,0.5481094717979431,0.07196281396318227,58,se3_log_map
1.8883556127548218,0.006310385651886463,-1.5812963247299194,150.6970672607422,343.57281494140625,246.22447204589844,1.659800410270691,3.950136184692383,2.510484218597412,4.68040657043457,2.5105154514312744,0.43258899450302124,0.07332374900579453,58,se3_log_map
1.8869256973266602,0.008190215565264225,-1.5794941186904907,151.5714111328125,341.8759765625,246.34274291992188,1.6624079942703247,3.653123140335083,3.1891589164733887,4.849344253540039,3.1891727447509766,0.6445994973182678,0.07130205002613366,58,se3_log_map
1.8869249820709229,0.007195028942078352,-1.5807167291641235,151.8141632080078,341.6878662109375,246.68710327148438,1.6627169847488403,3.3325467109680176,3.164323091506958,4.595531463623047,3.1643102169036865,0.6703162789344788,0.07024313299916685,58,se3_log_map
1.8879064321517944,0.007182479370385408,-1.5794100761413574,151.2032928466797,341.9851989746094,246.91323852539062,1.6621220111846924,4.092570781707764,2.9882028102874756,5.067404747009277,2.9882302284240723,0.6369181871414185,0.0703626130707562,58,se3_log_map
1.8869236707687378,0.006345523055642843,-1.5811810493469238,151.40916442871094,342.53753662109375,246.5064697265625,1.6628392934799194,3.2966439723968506,2.613614797592163,4.2070112228393555,2.613612413406372,0.5077548027038574,0.06953879201319069,58,se3_log_map
1.8868181705474854,0.007418879307806492,-1.580283522605896,151.2660675048828,342.7723083496094,246.36891174316406,1.661064624786377,3.3834381103515625,2.5669000148773193,4.24696683883667,2.566911220550537,0.4791686534881592,0.07166313205379993,58,se3_log_map
1.886644959449768,0.0077352700755000114,-1.5797642469406128,151.4573974609375,342.89422607421875,246.4270477294922,1.662433385848999,3.449424982070923,2.3704051971435547,4.185385704040527,2.370431423187256,0.4607882797718048,0.07086258695926517,58,se3_log_map
1.8869191408157349,0.007313675247132778,-1.5809760093688965,151.2821502685547,342.7450256347656,246.94329833984375,1.6604814529418945,3.268463134765625,2.3054513931274414,3.9997570514678955,2.3054614067077637,0.48348405957221985,0.0707755470648408,58,se3_log_map
1.8865717649459839,0.005597501527518034,-1.5797722339630127,151.53236389160156,342.54669189453125,246.9293670654297,1.6620054244995117,3.583577871322632,2.3758389949798584,4.299621105194092,2.375854969024658,0.49074506759643555,0.07179003802593797,58,se3_log_map
