alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7834829092025757,-0.054222386330366135,-1.6663620471954346,46.61482620239258,293.49273681640625,259.8822937011719,1.622105598449707,10.258288383483887,9.652263641357422,14.085410118103027,9.652419090270996,2.1401901245117188,0.06960015697404742,86,se3_log_map
1.7726398706436157,-0.05360787361860275,-1.6671439409255981,48.54924774169922,293.90924072265625,251.91957092285156,1.549379825592041,6.080162048339844,13.330310821533203,14.651473045349121,13.330379486083984,2.0770983695983887,0.0744232420111075,86,se3_log_map
1.7801052331924438,-0.059933632612228394,-1.660187840461731,46.94328689575195,287.9755554199219,258.7129211425781,1.648856520652771,8.051013946533203,6.184692859649658,10.152307510375977,6.184750556945801,1.242626667022705,0.07573873701039702,86,se3_log_map
1.7792446613311768,-0.060231734067201614,-1.6700562238693237,49.26219177246094,286.452880859375,261.0187683105469,1.651961326599121,7.777852535247803,2.7353081703186035,8.244816780090332,2.735356092453003,0.8539363145828247,0.07498640194535255,86,se3_log_map
1.771145224571228,-0.06678709387779236,-1.6632084846496582,50.77037048339844,284.7100524902344,260.5616760253906,1.654618263244629,3.817626476287842,1.7490090131759644,4.199214458465576,1.7490257024765015,0.3459112048149109,0.07717553398106247,86,se3_log_map
1.7731714248657227,-0.064388208091259,-1.6669745445251465,50.62815856933594,284.2017517089844,260.913330078125,1.6631393432617188,4.434974193572998,1.922821044921875,4.833873748779297,1.922853708267212,0.45156413316726685,0.07367972494103014,86,se3_log_map
1.7731119394302368,-0.06271413713693619,-1.6642560958862305,50.760807037353516,284.406494140625,260.71673583984375,1.6637051105499268,4.061254024505615,1.8187743425369263,4.449923992156982,1.818805456161499,0.4363279938697815,0.07515050494112074,86,se3_log_map
1.772486686706543,-0.0638582706451416,-1.665755271911621,50.79869079589844,284.5799255371094,260.7334289550781,1.664060354232788,3.89384388923645,1.6863874197006226,4.243350505828857,1.6864336729049683,0.39385348558425903,0.07525054295547307,86,se3_log_map
1.7724294662475586,-0.06424795091152191,-1.6647142171859741,50.80994415283203,284.6799011230469,260.8316345214844,1.6636767387390137,3.837294340133667,1.564448356628418,4.143962860107422,1.5644760131835938,0.38563990592956543,0.07588914898224175,86,se3_log_map
1.773018479347229,-0.0635768473148346,-1.6662293672561646,50.51461410522461,284.69769287109375,260.7335510253906,1.6623015403747559,4.180097579956055,1.799476981163025,4.550981521606445,1.7995191812515259,0.43059098720550537,0.07557101803831756,86,se3_log_map
1.7723021507263184,-0.06445857882499695,-1.6648685932159424,50.65205383300781,284.60870361328125,260.79852294921875,1.6641581058502197,3.80945086479187,1.7171783447265625,4.17860221862793,1.7172034978866577,0.3939518332481384,0.0739549130667001,86,se3_log_map
1.7726411819458008,-0.06353553384542465,-1.6659812927246094,50.6240348815918,284.7747802734375,260.60260009765625,1.6642367839813232,3.9656267166137695,1.7770941257476807,4.345613479614258,1.7771297693252563,0.40662646293640137,0.07407630991656333,86,se3_log_map
1.772263765335083,-0.06349481642246246,-1.665489673614502,50.60070037841797,284.7980651855469,260.7508544921875,1.6626912355422974,3.7282791137695312,1.6871378421783447,4.092260837554932,1.6871333122253418,0.3911950886249542,0.07492559996899217,86,se3_log_map
1.772592306137085,-0.06330076605081558,-1.6657283306121826,50.482173919677734,284.7829895019531,260.65716552734375,1.6640875339508057,3.8986926078796387,1.83034348487854,4.306978225708008,1.8303556442260742,0.41485241055488586,0.0751281789271161,86,se3_log_map
1.7725085020065308,-0.06406211107969284,-1.6649264097213745,50.71031951904297,284.6805419921875,260.82550048828125,1.663794994354248,3.862797498703003,1.6275749206542969,4.191694736480713,1.6276012659072876,0.39566129446029663,0.07428530196193606,86,se3_log_map
1.7727550268173218,-0.06409508734941483,-1.6655040979385376,50.63614273071289,284.6639099121094,260.78302001953125,1.6637554168701172,4.024850368499756,1.7075469493865967,4.372097492218018,1.7075495719909668,0.41128918528556824,0.07531729398760945,86,se3_log_map
1.7725446224212646,-0.06430482864379883,-1.6656877994537354,50.66939163208008,284.6727600097656,260.6852111816406,1.663703441619873,3.9644312858581543,1.7422646284103394,4.330392837524414,1.7422906160354614,0.40019679069519043,0.07540585298556834,86,se3_log_map
1.7726203203201294,-0.06494379788637161,-1.6656944751739502,50.40453338623047,284.542236328125,260.9413146972656,1.663926601409912,4.092428207397461,1.844483494758606,4.488895893096924,1.844502329826355,0.4272657334804535,0.07561378099489957,86,se3_log_map
1.7728468179702759,-0.06361321359872818,-1.665356993675232,50.66651153564453,284.7642822265625,260.656494140625,1.6641292572021484,4.013011455535889,1.7199242115020752,4.366062164306641,1.7199492454528809,0.41160038113594055,0.07569912995677441,86,se3_log_map
