alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.943835735321045,-0.03196992725133896,-1.660616397857666,37.1905517578125,262.60369873046875,236.1693115234375,1.5856670141220093,11.228519439697266,8.156804084777832,13.87851619720459,8.156978607177734,1.7843050956726074,0.07318311894778162,102,se3_log_map
1.94224214553833,-0.03158104792237282,-1.6709322929382324,43.58356857299805,262.6296081542969,237.5142059326172,1.6175634860992432,9.409232139587402,6.929020404815674,11.685251235961914,6.929086685180664,1.3225303888320923,0.08385195094160736,102,se3_log_map
1.9328359365463257,-0.04485376551747322,-1.675718069076538,41.3568229675293,258.9420471191406,238.94960021972656,1.6212050914764404,2.918344259262085,2.553544759750366,3.8778116703033447,2.553548812866211,0.48470547795295715,0.07895728689618409,102,se3_log_map
1.932132363319397,-0.05140408128499985,-1.6718308925628662,41.462467193603516,256.85955810546875,238.7550811767578,1.634016990661621,2.0309784412384033,1.3982398509979248,2.465775489807129,1.3982338905334473,0.1508781760931015,0.07575232698582113,102,se3_log_map
1.9363123178482056,-0.045465245842933655,-1.6753082275390625,41.30555725097656,256.307861328125,238.09695434570312,1.636866569519043,2.45929217338562,2.050954580307007,3.2022855281829834,2.0509533882141113,0.31857648491859436,0.07435998204164207,102,se3_log_map
1.9339996576309204,-0.047445692121982574,-1.6724741458892822,42.075714111328125,256.07427978515625,238.79159545898438,1.6395026445388794,0.7321305274963379,1.7077782154083252,1.8581230640411377,1.7077769041061401,0.2553304135799408,0.07476206205319613,102,se3_log_map
1.934061050415039,-0.04800037667155266,-1.6732770204544067,41.857845306396484,256.245361328125,238.61973571777344,1.6390111446380615,0.8946241736412048,1.696104884147644,1.9176088571548462,1.6961109638214111,0.21085184812545776,0.0745038139866665,102,se3_log_map
1.934599757194519,-0.04800819605588913,-1.6739139556884766,41.48643493652344,256.4049072265625,238.5916290283203,1.6386469602584839,1.1295990943908691,1.5742573738098145,1.937622308731079,1.5742720365524292,0.16746969521045685,0.07433966209646314,102,se3_log_map
1.9341347217559814,-0.04691285267472267,-1.6735026836395264,41.54440689086914,256.6138610839844,238.35263061523438,1.6401351690292358,1.2269351482391357,1.7977503538131714,2.176551342010498,1.7977629899978638,0.22676096856594086,0.07953588489908725,102,se3_log_map
1.9338774681091309,-0.048555437475442886,-1.6739542484283447,41.595191955566406,256.3857727050781,238.7406768798828,1.639784812927246,1.2321332693099976,1.462419867515564,1.9123085737228394,1.4624392986297607,0.15631407499313354,0.07513867795933038,102,se3_log_map
1.9348838329315186,-0.04805709049105644,-1.6735502481460571,41.46543502807617,256.3570861816406,238.7526092529297,1.6403985023498535,0.9359676241874695,1.424991250038147,1.7049150466918945,1.4250003099441528,0.15481477975845337,0.07579004694707692,102,se3_log_map
1.9341926574707031,-0.04825948178768158,-1.6734906435012817,41.52159881591797,256.3246765136719,238.8250732421875,1.6399478912353516,0.948974072933197,1.3772571086883545,1.6725695133209229,1.377265214920044,0.1563369631767273,0.07599453895818442,102,se3_log_map
1.93425714969635,-0.04830102622509003,-1.674170970916748,41.60736846923828,256.3665466308594,238.7854461669922,1.6400649547576904,1.2741135358810425,1.4282795190811157,1.9140135049819946,1.428275465965271,0.15725044906139374,0.07420880405697972,102,se3_log_map
1.934520959854126,-0.04938974231481552,-1.6733813285827637,41.5980110168457,256.3387145996094,238.82838439941406,1.6404181718826294,0.9845870733261108,1.3920987844467163,1.705124855041504,1.3921172618865967,0.11798377335071564,0.07632336998358369,102,se3_log_map
1.9343138933181763,-0.04838898405432701,-1.6736007928848267,41.54347610473633,256.443603515625,238.6554412841797,1.6405072212219238,0.9812806844711304,1.5192854404449463,1.808656930923462,1.5192780494689941,0.15102340281009674,0.07465136901009828,102,se3_log_map
1.9339669942855835,-0.04780086129903793,-1.6740142107009888,41.60908508300781,256.48663330078125,238.5690155029297,1.6397631168365479,1.278503656387329,1.6131154298782349,2.058351993560791,1.6131081581115723,0.18592506647109985,0.07585482799913734,102,se3_log_map
1.9341925382614136,-0.048680130392313004,-1.6737133264541626,41.6289176940918,256.3533935546875,238.75741577148438,1.6400299072265625,1.0643532276153564,1.4637465476989746,1.8098347187042236,1.4637354612350464,0.15022410452365875,0.07562675804365426,102,se3_log_map
1.9345310926437378,-0.04873800650238991,-1.6732919216156006,41.60564422607422,256.3067321777344,238.8333740234375,1.6403381824493408,0.8186091780662537,1.397951602935791,1.6200276613235474,1.3979450464248657,0.14175960421562195,0.07461429201066494,102,se3_log_map
1.934356927871704,-0.04886810854077339,-1.6737308502197266,41.68048095703125,256.296630859375,238.8682861328125,1.6401481628417969,1.0670490264892578,1.394399642944336,1.7558598518371582,1.3943997621536255,0.14534051716327667,0.07720592897385359,102,se3_log_map
1.9346541166305542,-0.048557646572589874,-1.6738505363464355,41.54670333862305,256.3154296875,238.86244201660156,1.6392662525177002,1.0789611339569092,1.3516348600387573,1.7295011281967163,1.351651906967163,0.13958582282066345,0.07453006692230701,102,se3_log_map
1.9343364238739014,-0.04800378903746605,-1.673647165298462,41.50212860107422,256.3899230957031,238.60484313964844,1.6403241157531738,1.0220551490783691,1.5674041509628296,1.871216893196106,1.5673960447311401,0.17163442075252533,0.07430600700899959,102,se3_log_map
1.9341561794281006,-0.047867994755506516,-1.6737139225006104,41.59930419921875,256.4620361328125,238.552001953125,1.639987587928772,1.0960596799850464,1.6298165321350098,1.9641152620315552,1.6298331022262573,0.18252667784690857,0.07595147204119712,102,se3_log_map
1.9339606761932373,-0.04940161108970642,-1.674338698387146,41.52510452270508,256.26458740234375,238.90782165527344,1.6401572227478027,1.489302635192871,1.3187717199325562,1.9892916679382324,1.3187839984893799,0.13007348775863647,0.07495772303082049,102,se3_log_map
1.9347453117370605,-0.04991372674703598,-1.6735635995864868,41.4896240234375,256.2736511230469,238.91299438476562,1.6401703357696533,1.2042059898376465,1.3021515607833862,1.7736433744430542,1.302178978919983,0.10007980465888977,0.07467653893399984,102,se3_log_map
1.9347363710403442,-0.04728008061647415,-1.673742413520813,41.47182083129883,256.5271911621094,238.52816772460938,1.6404786109924316,1.1685588359832764,1.6170897483825684,1.99514639377594,1.6170930862426758,0.19264452159404755,0.0749327139928937,102,se3_log_map
1.9336004257202148,-0.04830668494105339,-1.673809289932251,41.69535827636719,256.35369873046875,238.8050537109375,1.6395466327667236,1.228927493095398,1.4425101280212402,1.8950457572937012,1.4425241947174072,0.17746204137802124,0.07502238301094621,102,se3_log_map
1.9345357418060303,-0.04867493733763695,-1.6735491752624512,41.6102180480957,256.27728271484375,238.8519287109375,0.7909247875213623,0.9406729936599731,1.3906021118164062,1.6789103746414185,1.3905953168869019,0.14664247632026672,0.0,102,se3_log_map
