alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0319831371307373,-0.04962209612131119,-1.5632795095443726,119.5228500366211,367.939208984375,258.0873107910156,1.49233078956604,32.65496826171875,12.180994987487793,34.85288619995117,12.18317699432373,3.541855812072754,0.07319863105658442,44,se3_log_map
2.0339279174804688,-0.05017168074846268,-1.5531917810440063,126.35442352294922,368.2486267089844,259.5134582519531,1.612621784210205,34.31550979614258,13.973719596862793,37.05157470703125,13.976399421691895,3.3425192832946777,0.07842326001264155,44,se3_log_map
2.0462002754211426,-0.040807515382766724,-1.5794270038604736,124.01835632324219,364.286376953125,260.3463439941406,1.6602623462677002,24.863786697387695,12.909903526306152,28.015596389770508,12.911293029785156,2.5997884273529053,0.07367335201706737,44,se3_log_map
2.0532097816467285,-0.030689500272274017,-1.5800284147262573,121.8631362915039,363.3622741699219,255.43650817871094,1.665558934211731,19.194730758666992,7.7709150314331055,20.708087921142578,7.771468639373779,1.8769950866699219,0.07775025791488588,44,se3_log_map
2.054694175720215,-0.013236849568784237,-1.5783206224441528,122.03365325927734,362.5671691894531,251.33584594726562,1.6758509874343872,10.3676118850708,3.591360092163086,10.972024917602539,3.591470241546631,0.9653609395027161,0.07464430399704725,44,se3_log_map
2.051792621612549,0.0032264944165945053,-1.5779144763946533,122.90577697753906,361.9578857421875,246.3282470703125,1.6776801347732544,3.574613094329834,1.6868375539779663,3.9526422023773193,1.6868655681610107,0.2398257851600647,0.07328300608787686,44,se3_log_map
2.054168701171875,0.011415219865739346,-1.5780577659606934,123.14677429199219,360.77545166015625,244.9663848876953,1.6800594329833984,3.2032759189605713,3.243136167526245,4.558399677276611,3.2431397438049316,0.45402032136917114,0.07680288201663643,44,se3_log_map
2.0558218955993652,0.010591228492558002,-1.5769739151000977,123.1712646484375,359.5687561035156,245.665283203125,1.679931402206421,3.0135650634765625,3.3708205223083496,4.521515369415283,3.3708343505859375,0.5868974328041077,0.0746629579225555,44,se3_log_map
2.054952621459961,0.0073473816737532616,-1.5775070190429688,123.56094360351562,359.0657958984375,245.83319091796875,1.6796791553497314,2.197570323944092,3.7830843925476074,4.375059127807617,3.7830657958984375,0.6192396879196167,0.07370852096937597,44,se3_log_map
2.0551023483276367,0.006900455802679062,-1.577199101448059,123.66471099853516,359.1915283203125,246.35491943359375,1.6799733638763428,2.291694164276123,3.48460054397583,4.17065954208374,3.4846112728118896,0.6017674207687378,0.07523190206848085,44,se3_log_map
