alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3119431734085083,-0.0010425152722746134,-1.5603755712509155,222.68936157226562,253.37252807617188,244.93197631835938,1.3420987129211426,29.471284866333008,15.277320861816406,33.195682525634766,15.279539108276367,3.722670316696167,0.06947942508850247,69,se3_log_map
1.3225809335708618,-0.0030925620812922716,-1.5578224658966064,222.35226440429688,254.73394775390625,253.03494262695312,1.4070959091186523,25.746919631958008,14.317873001098633,29.460235595703125,14.318944931030273,3.2991068363189697,0.07070443697739393,69,se3_log_map
1.3395209312438965,0.013555701822042465,-1.5568796396255493,220.585205078125,260.69189453125,247.2150115966797,1.4596872329711914,19.741029739379883,7.462993621826172,21.104612350463867,7.463380336761475,1.8507215976715088,0.07098049495834857,69,se3_log_map
1.356189250946045,0.019784342497587204,-1.594333291053772,217.06959533691406,266.4078369140625,244.2113037109375,1.462155818939209,8.350296020507812,4.160984039306641,9.329594612121582,4.161069393157959,1.0185132026672363,0.07104075502138585,69,se3_log_map
1.3679670095443726,0.017482781782746315,-1.5904244184494019,216.76583862304688,267.9368591308594,245.79173278808594,1.4651930332183838,6.432933330535889,2.648426055908203,6.956787109375,2.6484665870666504,0.7646998763084412,0.07114129001274705,69,se3_log_map
1.3592650890350342,0.00362906651571393,-1.5847176313400269,217.04592895507812,266.3594055175781,246.64097595214844,1.4637982845306396,2.5604496002197266,1.839616298675537,3.1528067588806152,1.8396145105361938,0.19640029966831207,0.07068347604945302,69,se3_log_map
1.3581020832061768,-0.0029718319419771433,-1.5879173278808594,217.36431884765625,266.9529113769531,248.9921875,1.471116065979004,5.434447288513184,0.8046562671661377,5.493704319000244,0.8047189712524414,0.562036395072937,0.07077449804637581,69,se3_log_map
1.3629838228225708,0.002297820756211877,-1.5853525400161743,217.41140747070312,268.1044006347656,247.55345153808594,1.4690980911254883,2.3564953804016113,1.2983025312423706,2.6904942989349365,1.2983086109161377,0.2799757719039917,0.07093249901663512,69,se3_log_map
1.3630998134613037,0.0037395444232970476,-1.5877765417099,216.37738037109375,267.9776916503906,247.4188232421875,1.4694573879241943,1.555410385131836,1.3654218912124634,2.0697290897369385,1.3654308319091797,0.20177830755710602,0.11412453395314515,69,se3_log_map
1.3600456714630127,0.0018624375807121396,-1.5865315198898315,217.2670440673828,267.22705078125,247.75242614746094,1.4706405401229858,2.770313262939453,0.6287674307823181,2.840789318084717,0.6287853717803955,0.24225488305091858,0.06889571703504771,69,se3_log_map
1.3601635694503784,0.0032109078019857407,-1.5859043598175049,217.1319122314453,267.52655029296875,247.06517028808594,1.4682040214538574,2.2102866172790527,1.309771180152893,2.569234848022461,1.3097734451293945,0.19262368977069855,0.07198907108977437,69,se3_log_map
