alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.3174946308135986,0.07480312883853912,-1.5558431148529053,32.10137176513672,189.3140106201172,224.1790008544922,1.11847984790802,98.78043365478516,20.902687072753906,100.9677963256836,20.92941665649414,10.091979026794434,0.0877082149963826,99,se3_log_map
2.3147308826446533,0.07639395445585251,-1.5652196407318115,25.506484985351562,188.05401611328125,222.4183807373047,1.2034698724746704,95.41797637939453,23.93660545349121,98.37454223632812,23.970659255981445,10.350955963134766,0.09128504595719278,99,se3_log_map
2.2463479042053223,0.08231568336486816,-1.6011117696762085,37.39146423339844,193.81118774414062,225.65426635742188,1.323335886001587,69.16452026367188,17.052719116210938,71.23571014404297,17.063495635986328,7.650222301483154,0.08919446496292949,99,se3_log_map
2.187335252761841,0.0834534764289856,-1.652439832687378,42.77904510498047,196.1771240234375,218.4477996826172,1.330190658569336,53.93760681152344,22.403234481811523,58.40522766113281,22.413591384887695,7.9147820472717285,0.08929451601579785,99,se3_log_map
2.180049180984497,0.07005531340837479,-1.6649912595748901,42.08403778076172,200.0767822265625,216.87887573242188,1.390103816986084,46.51197052001953,21.719318389892578,51.33314895629883,21.726959228515625,7.115835666656494,0.08951508102472872,99,se3_log_map
2.1929078102111816,0.04880267381668091,-1.6616923809051514,36.74755096435547,201.2523193359375,223.2073974609375,1.4239189624786377,35.459930419921875,13.884919166564941,38.08146286010742,13.8878812789917,5.01161527633667,0.08764822199009359,99,se3_log_map
2.191267490386963,0.010908165015280247,-1.6645543575286865,36.627830505371094,202.54502868652344,229.26870727539062,1.4878208637237549,16.852176666259766,8.477034568786621,18.864147186279297,8.47746753692627,2.5331170558929443,0.08728103502653539,99,se3_log_map
2.1986536979675293,-0.018141668289899826,-1.6801406145095825,33.44234085083008,204.64080810546875,233.39398193359375,1.4699411392211914,1.294948935508728,3.173229455947876,3.4272990226745605,3.1732287406921387,0.5693479776382446,0.08642926102038473,99,se3_log_map
2.1966960430145264,-0.025019964203238487,-1.680452823638916,32.81906509399414,207.38099670410156,234.171875,1.484180212020874,3.445117950439453,0.9236299991607666,3.5667953491210938,0.9236670136451721,0.26020511984825134,0.08736659295391291,99,se3_log_map
2.1929051876068115,-0.016825245693325996,-1.6780178546905518,32.26403045654297,207.6377410888672,233.6189422607422,1.4870340824127197,2.104887008666992,1.4643255472183228,2.5641565322875977,1.4643263816833496,0.3105584681034088,0.08591517701279372,99,se3_log_map
