alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.3039588928222656,0.05629783123731613,-1.5748647451400757,23.22957992553711,198.19371032714844,243.96182250976562,1.155574083328247,86.4051742553711,15.117688179016113,87.71772003173828,15.136411666870117,8.503922462463379,0.08623702998738736,80,se3_log_map
2.3061318397521973,0.0482231043279171,-1.579818606376648,19.88788414001465,190.05116271972656,249.652099609375,1.2482218742370605,83.97834014892578,20.21449089050293,86.37700653076172,20.237817764282227,8.865368843078613,0.08740587998181581,80,se3_log_map
2.242311954498291,0.03941059485077858,-1.5988637208938599,33.81395721435547,193.18557739257812,247.553466796875,1.3513262271881104,56.81856918334961,14.67735481262207,58.68368148803711,14.682997703552246,5.637378692626953,0.09431524598039687,80,se3_log_map
2.186569929122925,0.04434468224644661,-1.6475515365600586,39.326324462890625,196.8463134765625,242.09152221679688,1.4074647426605225,36.94561767578125,17.06878662109375,40.697940826416016,17.072311401367188,5.476600646972656,0.08322300494182855,80,se3_log_map
2.1827096939086914,0.03539359197020531,-1.673213005065918,36.439903259277344,201.13658142089844,244.9374237060547,1.481238603591919,29.138599395751953,11.513921737670898,31.330951690673828,11.515625953674316,4.300570487976074,0.08302430098410696,80,se3_log_map
2.2039411067962646,6.693601608276367e-05,-1.6750649213790894,30.444475173950195,205.23568725585938,249.420654296875,1.4990185499191284,12.147427558898926,4.698021411895752,13.024266242980957,4.698189735412598,1.664829134941101,0.08182393398601562,80,se3_log_map
2.1867575645446777,-0.033357102423906326,-1.6837091445922852,33.225990295410156,205.4451904296875,254.21353149414062,1.5131385326385498,7.611608505249023,2.0550479888916016,7.8841552734375,2.0551133155822754,0.85019451379776,0.0833241370273754,80,se3_log_map
2.1949656009674072,-0.02042587660253048,-1.6793209314346313,30.649749755859375,206.58941650390625,252.9663848876953,1.5135798454284668,1.1406924724578857,1.258649230003357,1.698669195175171,1.2586398124694824,0.23966456949710846,0.08316341391764581,80,se3_log_map
2.1895222663879395,-0.01574590429663658,-1.6789145469665527,31.96516227722168,206.14207458496094,251.89405822753906,1.5126924514770508,2.9431331157684326,2.1482691764831543,3.6437880992889404,2.1482770442962646,0.5099842548370361,0.08231342094950378,80,se3_log_map
2.1936845779418945,-0.019946468994021416,-1.6800215244293213,31.80699348449707,205.026611328125,252.68280029296875,1.513161540031433,0.7280598282814026,1.7645965814590454,1.908919095993042,1.764606237411499,0.2881878912448883,0.08236831799149513,80,se3_log_map
2.193665027618408,-0.019165735691785812,-1.6797045469284058,32.0572395324707,205.48497009277344,252.6632080078125,1.5147080421447754,0.8934289813041687,1.6248263120651245,1.8542858362197876,1.6248139142990112,0.2756761908531189,0.08221700903959572,80,se3_log_map
2.1916825771331787,-0.019440505653619766,-1.6796356439590454,31.905597686767578,205.43301391601562,252.54483032226562,1.5112171173095703,0.8239535689353943,1.6819974184036255,1.872996211051941,1.682006597518921,0.2773650586605072,0.0819769148947671,80,se3_log_map
2.193204164505005,-0.01926824264228344,-1.679656744003296,31.590229034423828,205.58921813964844,252.56275939941406,1.5150110721588135,0.741381049156189,1.5184053182601929,1.6897634267807007,1.5184071063995361,0.2375951111316681,0.08316020097117871,80,se3_log_map
2.1923203468322754,-0.019798588007688522,-1.6802058219909668,31.81224822998047,205.50625610351562,252.76083374023438,1.5128629207611084,0.7092248797416687,1.4386436939239502,1.6039936542510986,1.4386476278305054,0.22500088810920715,0.08183098398149014,80,se3_log_map
