alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.648747205734253,0.0015653377631679177,-1.6280544996261597,223.52737426757812,266.93402099609375,276.9944763183594,1.66787588596344,18.137643814086914,8.782218933105469,20.151962280273438,8.782732963562012,2.258723258972168,0.06407770304940641,11,se3_log_map
1.6415314674377441,-0.006512777414172888,-1.6208692789077759,232.987548828125,264.6268615722656,279.3818664550781,1.6022021770477295,23.191789627075195,16.898963928222656,28.69554328918457,16.900461196899414,3.580684185028076,0.07005844404920936,11,se3_log_map
1.6750640869140625,0.017401741817593575,-1.6244605779647827,221.95278930664062,269.4044189453125,277.1729736328125,1.7213648557662964,11.675803184509277,6.043169021606445,13.147029876708984,6.0432939529418945,1.5967068672180176,0.06615528406109661,11,se3_log_map
1.6941395998001099,0.03427177667617798,-1.630561351776123,217.66831970214844,272.7456970214844,272.0623779296875,1.732329249382019,18.274885177612305,8.10014820098877,19.989595413208008,8.100638389587402,2.548604726791382,0.06730524403974414,11,se3_log_map
1.6948041915893555,0.028619201853871346,-1.6401565074920654,216.7428741455078,270.86285400390625,273.50714111328125,1.7454023361206055,15.273285865783691,7.3482232093811035,16.949033737182617,7.348550319671631,2.3366198539733887,0.06696666404604912,11,se3_log_map
1.696209192276001,0.01421407051384449,-1.637444257736206,217.12738037109375,268.04278564453125,277.56524658203125,1.7429977655410767,9.576930046081543,6.2646589279174805,11.44393539428711,6.264772891998291,1.911831259727478,0.0667724049417302,11,se3_log_map
1.6980609893798828,0.005442109890282154,-1.6375502347946167,216.32850646972656,267.50067138671875,278.1895446777344,1.7497177124023438,8.169154167175293,6.776860237121582,10.614189147949219,6.776963710784912,1.8207643032073975,0.06627586600370705,11,se3_log_map
1.7004597187042236,0.0032977224327623844,-1.6393705606460571,216.3955078125,268.5988464355469,278.481201171875,1.749584436416626,9.153371810913086,5.697978496551514,10.781988143920898,5.6980671882629395,1.7096370458602905,0.06710136996116489,11,se3_log_map
1.701277732849121,0.0016037828754633665,-1.6382442712783813,215.86781311035156,268.8981018066406,278.9109802246094,1.7470872402191162,9.513169288635254,5.575448513031006,11.026609420776367,5.575573444366455,1.6947598457336426,0.06643918994814157,11,se3_log_map
1.6993945837020874,0.0006004871102049947,-1.6385632753372192,216.25634765625,268.90533447265625,279.24639892578125,1.75039541721344,8.555877685546875,5.323024749755859,10.076593399047852,5.323107719421387,1.5762348175048828,0.06587374699302018,11,se3_log_map
1.6999337673187256,0.0031008769292384386,-1.6383001804351807,216.1898193359375,269.30267333984375,278.93365478515625,1.7501704692840576,8.873510360717773,5.070348739624023,10.219966888427734,5.070466995239258,1.5820448398590088,0.06596486899070442,11,se3_log_map
1.699381947517395,0.0036122575402259827,-1.638124942779541,216.2893524169922,269.2178955078125,278.67498779296875,1.7510334253311157,8.628374099731445,5.157985210418701,10.052549362182617,5.158088684082031,1.5736364126205444,0.06612395297270268,11,se3_log_map
