alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1191651821136475,-0.11402576416730881,1.797534704208374,232.3634033203125,65.52323913574219,130.24981689453125,0.34952789545059204,108.81705474853516,50.30330276489258,119.88150024414062,50.39921951293945,17.42816162109375,21.30021858215332,0.13496211706660688,65,se3_log_map,0.7255827784538269,1.5224179029464722,-1.052660584449768,-0.691416323184967,223.72413635253906,203.8468475341797,-99.36639404296875
-1.1110895872116089,-0.12050588428974152,1.7889646291732788,226.1961669921875,64.19560241699219,127.95858001708984,0.36511722207069397,106.20238494873047,55.015132904052734,119.60606384277344,55.11874771118164,10.267273902893066,20.658411026000977,0.1533744130283594,65,se3_log_map,0.7246856093406677,1.5149178504943848,-1.0451605319976807,-0.6839162707328796,218.72412109375,198.84686279296875,-94.36640167236328
-1.109611988067627,-0.1251354217529297,1.7839107513427734,228.76638793945312,63.4593620300293,123.95182800292969,0.4379507303237915,106.49500274658203,51.26901626586914,118.19347381591797,51.366424560546875,8.932866096496582,18.886714935302734,0.1499025379307568,65,se3_log_map,0.7144451141357422,1.5086220502853394,-1.0438963174819946,-0.6810861229896545,219.88111877441406,195.08335876464844,-97.46849822998047
-1.1136844158172607,-0.12813183665275574,1.779982566833496,233.28897094726562,63.406158447265625,122.03742980957031,0.5062568783760071,109.06053924560547,46.40464401245117,118.52253723144531,46.4970588684082,12.820703506469727,18.29555320739746,0.149253040086478,65,se3_log_map,0.7033019065856934,1.5018103122711182,-1.0468730926513672,-0.6830674409866333,222.95648193359375,194.4071502685547,-101.4527359008789
-1.1190464496612549,-0.12832649052143097,1.7800347805023193,237.45584106445312,63.77367401123047,122.75653839111328,0.4541005790233612,111.55094909667969,42.73076248168945,119.45514678955078,42.820068359375,16.271352767944336,18.873619079589844,0.14789286884479225,65,se3_log_map,0.7099918127059937,1.4994248151779175,-1.0513650178909302,-0.6866375207901001,226.46302795410156,196.37998962402344,-104.29273986816406
-1.1200131177902222,-0.12912657856941223,1.780450463294983,238.82574462890625,63.72528839111328,122.6427993774414,0.4266742169857025,112.13941955566406,41.43393325805664,119.54923248291016,41.52147674560547,17.606510162353516,19.242595672607422,0.2134077379014343,65,se3_log_map,0.7125629186630249,1.4989123344421387,-1.0527633428573608,-0.6864506006240845,227.64573669433594,196.4591827392578,-105.33466339111328
-1.1183137893676758,-0.13029685616493225,1.7807120084762573,238.49972534179688,63.33892059326172,121.87312316894531,0.44779330492019653,111.58869934082031,41.50096893310547,119.05615234375,41.587799072265625,17.097850799560547,18.915956497192383,0.1454503620043397,65,se3_log_map,0.7099089026451111,1.4992176294326782,-1.052106261253357,-0.6841455101966858,227.39039611816406,195.21609497070312,-105.27750396728516
-1.1153841018676758,-0.13107813894748688,1.78200101852417,236.93638610839844,62.73456573486328,121.37301635742188,0.48044541478157043,110.3760986328125,42.861759185791016,118.40613555908203,42.94931411743164,15.77509593963623,18.14440155029297,0.14929624879732728,65,se3_log_map,0.7075792551040649,1.5011601448059082,-1.0507431030273438,-0.6808643341064453,226.33689880371094,193.7117156982422,-104.12689208984375
-1.112557291984558,-0.13115938007831573,1.7847414016723633,234.73167419433594,62.27678680419922,121.9393310546875,0.49974164366722107,109.04351806640625,45.17088317871094,118.02922821044922,45.26080322265625,13.619925498962402,17.347389221191406,0.14871394890360534,65,se3_log_map,0.7057657241821289,1.50469970703125,-1.0497970581054688,-0.6776256561279297,225.09320068359375,193.0913543701172,-102.12496948242188
-1.1114106178283691,-0.13036857545375824,1.7885844707489014,233.0614471435547,61.993316650390625,123.71463012695312,0.5134711265563965,108.2969741821289,47.36931610107422,118.20357513427734,47.46248245239258,11.355009078979492,16.65228843688965,0.1486013240646571,65,se3_log_map,0.7050435543060303,1.5089480876922607,-1.0502982139587402,-0.6758342385292053,224.63485717773438,193.85691833496094,-100.02570343017578
