alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.075965404510498,-0.1375839114189148,1.781415581703186,238.7117462158203,67.84391784667969,135.9754638671875,0.3990808427333832,80.26371002197266,42.68226623535156,90.9067611694336,42.72700881958008,13.705910682678223,18.040000915527344,0.13644541311077774,58,se3_log_map,0.7197924256324768,1.5139573812484741,-1.0217071771621704,-0.6478787660598755,233.85464477539062,206.84646606445312,-94.58206176757812
-1.0676499605178833,-0.1438133716583252,1.7726683616638184,237.5925750732422,70.94761657714844,128.28594970703125,0.5234423875808716,78.84100341796875,39.68886947631836,88.26726531982422,39.730255126953125,6.963247776031494,19.841222763061523,0.1559622618369758,58,se3_log_map,0.7008801698684692,1.5064572095870972,-1.014207124710083,-0.6403787732124329,228.85467529296875,201.84642028808594,-99.58203125
-1.0719871520996094,-0.14677710831165314,1.768216609954834,242.71923828125,70.98771667480469,126.01239013671875,0.5222245454788208,81.72957611083984,34.12423324584961,88.56741333007812,34.162567138671875,11.6006441116333,19.22992515563965,0.151598199037835,58,se3_log_map,0.6959794163703918,1.4991308450698853,-1.017250895500183,-0.6427949666976929,232.2969512939453,201.05023193359375,-104.12411499023438
-1.0716044902801514,-0.14787721633911133,1.7676583528518677,243.44740295410156,70.51721954345703,124.90153503417969,0.5006684064865112,81.92813873291016,32.925785064697266,88.29681396484375,32.9628791809082,12.575571060180664,19.1531982421875,0.1530979168601334,58,se3_log_map,0.6966279745101929,1.4982051849365234,-1.0172680616378784,-0.641822338104248,232.7706756591797,199.79026794433594,-104.914794921875
-1.0707290172576904,-0.14816340804100037,1.7700920104980469,242.17428588867188,70.51019287109375,125.7076416015625,0.5363844633102417,81.50057220458984,34.4178466796875,88.4699478149414,34.45623016357422,11.279775619506836,18.97415542602539,0.15059293201193213,58,se3_log_map,0.6917418241500854,1.5005398988723755,-1.0178221464157104,-0.6399282813072205,232.12469482421875,199.9971160888672,-103.80948638916016
-1.0695924758911133,-0.14807304739952087,1.7736728191375732,240.01707458496094,70.80084228515625,127.37791442871094,0.5624064207077026,80.818115234375,37.11643981933594,88.93367004394531,37.157169342041016,9.097033500671387,19.166818618774414,0.15310840401798487,58,se3_log_map,0.6934983730316162,1.504191279411316,-1.0184862613677979,-0.6376849412918091,230.94668579101562,200.9547882080078,-101.89457702636719
-1.0694499015808105,-0.14752618968486786,1.7773966789245605,238.41900634765625,71.18272399902344,129.43035888671875,0.5500929951667786,80.43875885009766,39.52602005004883,89.62533569335938,39.56901168823242,7.670165061950684,19.62456512451172,0.15135818999260664,58,se3_log_map,0.6956210732460022,1.5077952146530151,-1.0197778940200806,-0.6364727020263672,230.30120849609375,202.5128936767578,-100.22213745117188
-1.0703387260437012,-0.14731967449188232,1.7799501419067383,238.22396850585938,71.47815704345703,130.90274047851562,0.5287879109382629,80.6527099609375,40.458946228027344,90.23184967041016,40.503089904785156,8.004473686218262,19.85468864440918,0.1522851469926536,58,se3_log_map,0.6986444592475891,1.5097548961639404,-1.021553874015808,-0.6361910700798035,230.63058471679688,203.86026000976562,-99.6877670288086
-1.0704110860824585,-0.14818771183490753,1.7806000709533691,238.85948181152344,71.27339935302734,130.75521850585938,0.538569450378418,80.91612243652344,39.820858001708984,90.18380737304688,39.8646240234375,8.261796951293945,19.4565486907959,0.15153669798746705,58,se3_log_map,0.6956891417503357,1.5098165273666382,-1.0223630666732788,-0.6352208852767944,231.3010711669922,203.56094360351562,-100.12149047851562
-1.0686513185501099,-0.14962589740753174,1.7794150114059448,239.73887634277344,70.85899353027344,129.35589599609375,0.5632611513137817,80.66690063476562,38.316890716552734,89.30471801757812,38.35881042480469,8.264365196228027,18.905969619750977,0.22726985486224294,58,se3_log_map,0.693875789642334,1.5087482929229736,-1.0211482048034668,-0.6332524418830872,231.82559204101562,202.03465270996094,-101.02446746826172
-1.0664334297180176,-0.15106143057346344,1.7775981426239014,240.7969207763672,70.42129516601562,127.66565704345703,0.5608192682266235,80.27693176269531,36.532711029052734,88.19877624511719,36.572269439697266,9.17617416381836,18.535228729248047,0.15074315597303212,58,se3_log_map,0.6922880411148071,1.5073246955871582,-1.0192782878875732,-0.6312310695648193,232.39736938476562,200.29075622558594,-102.0980453491211
-1.065782070159912,-0.15166978538036346,1.7767444849014282,242.12339782714844,70.17961883544922,126.96156311035156,0.5542324781417847,80.23744201660156,35.015953063964844,87.54521179199219,35.053836822509766,10.185684204101562,18.194345474243164,0.15152494586072862,58,se3_log_map,0.6911448240280151,1.5065255165100098,-1.018683910369873,-0.6306130290031433,233.4222412109375,199.69619750976562,-103.04474639892578
-1.0659854412078857,-0.1516077220439911,1.7768306732177734,243.31683349609375,70.07984924316406,127.08778381347656,0.5489341020584106,80.2953872680664,34.03180694580078,87.2095947265625,34.068756103515625,10.732889175415039,17.83196449279785,0.15085576009005308,58,se3_log_map,0.6925472021102905,1.5065481662750244,-1.0188549757003784,-0.6307730674743652,234.55001831054688,199.95143127441406,-103.62574005126953
-1.0653293132781982,-0.1511826068162918,1.7772959470748901,243.64956665039062,70.04936218261719,127.48534393310547,0.5492746829986572,79.88832092285156,33.94282150268555,86.80010986328125,33.97932434082031,10.578946113586426,17.56167984008789,0.1513260598294437,58,se3_log_map,0.691813051700592,1.5074641704559326,-1.0183099508285522,-0.6304765939712524,235.0273895263672,200.30650329589844,-103.51416015625
-1.0630598068237305,-0.15067915618419647,1.7776572704315186,243.01654052734375,69.99856567382812,127.68221282958984,0.5625259280204773,78.82645416259766,34.581703186035156,86.07847595214844,34.61787414550781,9.666092872619629,17.42583656311035,0.15287662111222744,58,se3_log_map,0.6935927867889404,1.5090159177780151,-1.0163675546646118,-0.6291536688804626,234.64634704589844,200.2346649169922,-102.78367614746094
-1.0606142282485962,-0.14987610280513763,1.7781822681427002,242.1460723876953,69.96991729736328,128.05075073242188,0.5663006901741028,77.60089111328125,35.513980865478516,85.34132385253906,35.54994583129883,8.525753021240234,17.392253875732422,0.15087194205261767,58,se3_log_map,0.6922780275344849,1.510945200920105,-1.0141960382461548,-0.6278948783874512,234.10597229003906,200.29998779296875,-101.80998229980469
-1.0594446659088135,-0.14846955239772797,1.7791023254394531,241.79225158691406,70.02311706542969,129.00259399414062,0.5658804178237915,76.6771011352539,36.306827545166016,84.83845520019531,36.34273147583008,7.640296459197998,17.265119552612305,0.15152036282233894,58,se3_log_map,0.6933576464653015,1.5130048990249634,-1.01291823387146,-0.627888023853302,234.1298828125,201.12844848632812,-100.96223449707031
-1.0593233108520508,-0.14708572626113892,1.7799633741378784,242.11972045898438,70.090087890625,130.0121612548828,0.5585049986839294,76.17759704589844,36.57030487060547,84.50096893310547,36.605987548828125,7.67090368270874,17.05400848388672,0.15165795013308525,58,se3_log_map,0.6924735903739929,1.5145576000213623,-1.012477993965149,-0.6286267638206482,234.72201538085938,202.19583129882812,-100.58318328857422
