alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.130555510520935,-0.03528564050793648,1.8359874486923218,229.05148315429688,62.004695892333984,136.5435791015625,0.42444294691085815,55.262229919433594,25.848846435546875,61.008827209472656,25.861669540405273,11.368585586547852,12.387045860290527,0.13159563904628158,28,se3_log_map,0.6451886892318726,1.5940340757369995,-1.041557788848877,-0.7514573931694031,219.00120544433594,215.0472412109375,-96.90031433105469
-1.1229557991027832,-0.04185900464653969,1.827733039855957,228.0947723388672,65.44992065429688,129.13690185546875,0.55985426902771,52.80242156982422,25.435150146484375,58.60923385620117,25.44672393798828,5.594405174255371,13.794031143188477,0.15046624094247818,28,se3_log_map,0.6292977333068848,1.586534023284912,-1.034057855606079,-0.7439573407173157,214.00120544433594,210.0471954345703,-101.90033721923828
-1.126232385635376,-0.04003852233290672,1.8308734893798828,230.60650634765625,65.07793426513672,130.54762268066406,0.5832988619804382,53.89533996582031,23.031845092773438,58.610355377197266,23.043140411376953,6.8834638595581055,12.731884956359863,0.1473834638018161,28,se3_log_map,0.6155504584312439,1.588860273361206,-1.0375810861587524,-0.7464783787727356,216.70553588867188,211.8168182373047,-103.00261688232422
-1.124794363975525,-0.03998623788356781,1.8334221839904785,228.6427764892578,64.11517333984375,131.48146057128906,0.5828989148139954,52.9383659362793,25.0222225189209,58.55409622192383,25.034109115600586,5.276840686798096,12.197050094604492,0.1492545991204679,28,se3_log_map,0.6193070411682129,1.5916571617126465,-1.0376384258270264,-0.744500458240509,216.03053283691406,211.31817626953125,-100.64451599121094
-1.1241363286972046,-0.041971608996391296,1.8319218158721924,229.89817810058594,64.23670959472656,129.70123291015625,0.5969703793525696,52.91997528076172,23.576644897460938,57.934288024902344,23.587665557861328,6.047791004180908,12.084569931030273,0.14650525501929224,28,se3_log_map,0.6157330274581909,1.589564323425293,-1.037310004234314,-0.7429330348968506,216.46902465820312,209.92471313476562,-102.44640350341797
-1.12465238571167,-0.04249310865998268,1.8330862522125244,230.68310546875,63.977237701416016,129.70986938476562,0.5930175185203552,53.10118865966797,22.781099319458008,57.781612396240234,22.791860580444336,6.5961384773254395,11.722077369689941,0.14597841701470315,28,se3_log_map,0.6170552372932434,1.5900605916976929,-1.0386285781860352,-0.7423437833786011,217.33131408691406,209.82740783691406,-102.95096588134766
-1.1250776052474976,-0.04251270368695259,1.8359267711639404,230.336669921875,63.55305480957031,130.76809692382812,0.6123998761177063,53.05873489379883,23.22073745727539,57.917457580566406,23.231807708740234,6.0078654289245605,11.251733779907227,0.1454250488895923,28,se3_log_map,0.6084662675857544,1.5922987461090088,-1.0404819250106812,-0.7414385080337524,217.7482147216797,210.25506591796875,-102.13777923583984
-1.1250545978546143,-0.042666953057050705,1.838996171951294,229.62400817871094,63.08712387084961,131.84634399414062,0.5971744656562805,52.83064651489258,24.075637817382812,58.05784606933594,24.08707618713379,5.485738277435303,10.92140007019043,0.14461997989565134,28,se3_log_map,0.6141396760940552,1.5948433876037598,-1.0421348810195923,-0.7400144338607788,217.91941833496094,210.54367065429688,-101.03636932373047
-1.124682068824768,-0.043874505907297134,1.8402329683303833,229.9165496826172,62.808082580566406,131.62652587890625,0.6079988479614258,52.67427062988281,23.747695922851562,57.780029296875,23.75888442993164,5.404820919036865,10.562979698181152,0.1441010560374707,28,se3_log_map,0.6105949878692627,1.5953940153121948,-1.0430699586868286,-0.7381869554519653,218.37403869628906,209.9898223876953,-101.28968048095703
-1.124110221862793,-0.04561008885502815,1.840125560760498,231.00234985351562,62.58610153198242,130.6160125732422,0.6134613156318665,52.56709289550781,22.526033401489258,57.19021987915039,22.536577224731445,6.214860916137695,10.249252319335938,0.14328188099898398,28,se3_log_map,0.6087182760238647,1.5945923328399658,-1.0434035062789917,-0.7363187074661255,219.16712951660156,208.9438018798828,-102.41151428222656
