alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.115933895111084,-0.004820097703486681,1.8260111808776855,227.65231323242188,71.76589965820312,134.92568969726562,0.366382360458374,49.772979736328125,28.1729679107666,57.19322967529297,28.184301376342773,18.241180419921875,23.371124267578125,0.13451691600494087,17,se3_log_map,0.6376909613609314,1.6078855991363525,-1.0076797008514404,-0.7723089456558228,209.4721221923828,223.94224548339844,-101.4780502319336
-1.1234067678451538,0.0016476819291710854,1.8341799974441528,233.9025115966797,72.70074462890625,137.17247009277344,0.32839834690093994,53.20751953125,23.807523727416992,58.290977478027344,23.817243576049805,26.41394805908203,25.91945457458496,0.2257384939584881,17,se3_log_map,0.6464266180992126,1.6153855323791504,-1.0151798725128174,-0.7798091173171997,214.4720916748047,228.94227600097656,-106.47803497314453
-1.1235016584396362,0.005395408254116774,1.8406727313995361,232.0774383544922,72.01347351074219,140.41639709472656,0.3604210913181305,53.333621978759766,26.449554443359375,59.531959533691406,26.45848846435547,30.598499298095703,28.244298934936523,0.14561227103695273,17,se3_log_map,0.6447766423225403,1.6228910684585571,-1.016788125038147,-0.780609130859375,214.36404418945312,231.10414123535156,-103.63452911376953
-1.1215541362762451,0.007163258269429207,1.8458571434020996,228.12258911132812,72.99851989746094,144.2646942138672,0.42153656482696533,52.48112869262695,31.86113166809082,61.395442962646484,31.870044708251953,35.39389419555664,32.38398361206055,0.14508226001635194,17,se3_log_map,0.6399325132369995,1.6290228366851807,-1.0169321298599243,-0.7788215279579163,212.02066040039062,234.19851684570312,-99.89893341064453
-1.1204136610031128,0.011040108278393745,1.8505241870880127,224.76248168945312,73.75497436523438,148.56317138671875,0.4836678206920624,52.51780700683594,37.0489387512207,64.27086639404297,37.05740737915039,42.41928482055664,37.544368743896484,0.14584303018637002,17,se3_log_map,0.6286883354187012,1.635516881942749,-1.0164073705673218,-0.7796524167060852,210.2208251953125,238.03057861328125,-96.10234069824219
-1.122087836265564,0.015475713647902012,1.855485439300537,223.01611328125,74.10354614257812,152.95956420898438,0.4774547517299652,54.15824890136719,41.058258056640625,67.96246337890625,41.06584548950195,50.09864807128906,42.57056427001953,0.1437751550693065,17,se3_log_map,0.628224790096283,1.6414453983306885,-1.018264651298523,-0.7827475666999817,209.9009246826172,242.25933837890625,-93.29470825195312
-1.1249830722808838,0.020150505006313324,1.8601429462432861,222.3354949951172,74.07237243652344,157.50970458984375,0.4897427260875702,56.561767578125,44.46421432495117,71.9465103149414,44.47063064575195,58.04679870605469,47.48884963989258,0.14467242010869086,17,se3_log_map,0.6140444874763489,1.6467562913894653,-1.0209497213363647,-0.7869887351989746,210.680419921875,246.7324676513672,-90.86788177490234
-1.128293752670288,0.024277448654174805,1.8627192974090576,222.78897094726562,74.15911865234375,161.37112426757812,0.46422022581100464,59.0447883605957,46.86128234863281,75.38081359863281,46.866817474365234,64.82935333251953,51.66464614868164,0.14703874988481402,17,se3_log_map,0.6234263777732849,1.6498388051986694,-1.02318274974823,-0.7918366193771362,212.0692138671875,250.97293090820312,-89.43661499023438
-1.1297764778137207,0.026682358235120773,1.8636982440948486,223.0515899658203,74.39328002929688,163.64785766601562,0.4563750624656677,60.28236389160156,48.412384033203125,77.31573486328125,48.41755294799805,68.84719848632812,54.25346755981445,0.1458818109240383,17,se3_log_map,0.6236498355865479,1.6513671875,-1.023803949356079,-0.7945720553398132,212.78155517578125,253.59938049316406,-88.6030044555664
-1.1304433345794678,0.02882208675146103,1.8657703399658203,222.06410217285156,74.71873474121094,166.47154235839844,0.47233426570892334,61.18016052246094,51.21574783325195,79.7876205444336,51.220558166503906,73.58980560302734,57.534934997558594,0.1429430660791695,17,se3_log_map,0.6169141530990601,1.6540021896362305,-1.0244343280792236,-0.7961036562919617,212.68646240234375,256.3829345703125,-86.77899169921875
