alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0558438301086426,-0.15666191279888153,1.7618898153305054,235.7030487060547,80.53233337402344,142.53128051757812,0.36320239305496216,78.92001342773438,50.91506576538086,93.91864776611328,50.96753692626953,18.501182556152344,29.54151153564453,0.14683035085909069,55,se3_log_map,0.7126181721687317,1.4950333833694458,-1.0066344738006592,-0.6255855560302734,230.2100067138672,218.45782470703125,-92.5330581665039
-1.0581841468811035,-0.1677204966545105,1.7613162994384766,241.3475799560547,78.5892105102539,138.52627563476562,0.4190327823162079,83.56236267089844,43.76622772216797,94.33000946044922,43.817054748535156,13.266387939453125,24.439119338989258,0.16755007789470255,55,se3_log_map,0.709195613861084,1.4875333309173584,-1.0141342878341675,-0.618085503578186,235.20999145507812,213.4578857421875,-97.5329818725586
-1.051635503768921,-0.17339704930782318,1.753724217414856,240.03172302246094,79.41801452636719,133.4967803955078,0.562729001045227,83.98188781738281,41.94822311401367,93.8755111694336,41.997703552246094,9.022793769836426,25.522428512573242,0.15929296519607306,55,se3_log_map,0.6876702308654785,1.4805775880813599,-1.0085853338241577,-0.6118159294128418,232.14126586914062,209.06932067871094,-99.32954406738281
-1.0450025796890259,-0.1775422841310501,1.7483927011489868,237.955810546875,79.71839904785156,129.3228759765625,0.45374977588653564,83.89153289794922,41.59412384033203,93.63685607910156,41.64101028442383,11.066690444946289,27.81452751159668,0.16298032691702247,55,se3_log_map,0.7037967443466187,1.4764575958251953,-1.0032132863998413,-0.6058107018470764,228.94015502929688,204.95240783691406,-100.03534698486328
-1.0445443391799927,-0.17824192345142365,1.7480701208114624,239.0469970703125,80.24417114257812,128.02371215820312,0.4459856152534485,84.04411315917969,40.25867462158203,93.18891143798828,40.30404281616211,12.539140701293945,28.32908058166504,0.15769228106364608,55,se3_log_map,0.7033066749572754,1.4759892225265503,-1.003085732460022,-0.605026364326477,229.1938018798828,204.41647338867188,-101.88140106201172
-1.046762466430664,-0.17687149345874786,1.7510662078857422,241.0452880859375,80.67018127441406,128.4266357421875,0.49700820446014404,83.90705871582031,38.93473815917969,92.50032043457031,38.979583740234375,12.404129981994629,27.764739990234375,0.20961931184865534,55,se3_log_map,0.6923680305480957,1.4784241914749146,-1.00541090965271,-0.606509804725647,230.78857421875,205.5744171142578,-103.62871551513672
-1.0500001907348633,-0.17440617084503174,1.7560067176818848,242.35694885253906,80.34715270996094,130.64976501464844,0.5366500616073608,83.55842590332031,38.88356018066406,92.16259002685547,38.92898178100586,11.593047142028809,26.330934524536133,0.1557619220111519,55,se3_log_map,0.6877610683441162,1.482723593711853,-1.008821964263916,-0.6088232398033142,232.7843017578125,207.5944061279297,-103.51245880126953
-1.0518726110458374,-0.17173422873020172,1.7612214088439941,241.8572998046875,79.597900390625,133.4665985107422,0.5360772609710693,82.75299835205078,40.578407287597656,92.16651153564453,40.625091552734375,10.501834869384766,25.129549026489258,0.154771211091429,55,se3_log_map,0.6929163336753845,1.487950086593628,-1.0111775398254395,-0.6102157235145569,233.6866455078125,209.39508056640625,-101.5412368774414
-1.0512616634368896,-0.16966579854488373,1.7655737400054932,239.83697509765625,78.7080307006836,135.542724609375,0.5365035533905029,81.45844268798828,43.0716552734375,92.14469909667969,43.119625091552734,8.827556610107422,24.693866729736328,0.1544168540276587,55,se3_log_map,0.6950170993804932,1.4931455850601196,-1.0115017890930176,-0.6096932888031006,233.14767456054688,210.06849670410156,-98.77095794677734
-1.049622893333435,-0.168918639421463,1.7677350044250488,238.09140014648438,78.16351318359375,136.26280212402344,0.5013042688369751,80.4731216430664,44.69768142700195,92.05327606201172,44.74625778198242,7.699544429779053,24.87371253967285,0.15417732996866107,55,se3_log_map,0.6996183395385742,1.4961401224136353,-1.010740041732788,-0.608248233795166,232.22337341308594,209.84326171875,-96.98636627197266
-1.048634648323059,-0.16954395174980164,1.7671602964401245,238.4004364013672,78.32453918457031,135.48915100097656,0.519870400428772,80.3960189819336,44.04977798461914,91.67280578613281,44.097557067871094,7.296548843383789,24.898900985717773,0.1549575028475374,55,se3_log_map,0.6957345604896545,1.4957174062728882,-1.0100263357162476,-0.607256293296814,232.17684936523438,209.28622436523438,-97.66365814208984
-1.0483582019805908,-0.17076651751995087,1.7652294635772705,240.0340576171875,78.6305160522461,134.06333923339844,0.5656264424324036,80.88027954101562,42.0438232421875,91.15538024902344,42.08998107910156,8.03742790222168,24.634634017944336,0.1559199842158705,55,se3_log_map,0.6867600083351135,1.4934800863265991,-1.009608268737793,-0.6068360209465027,232.9387664794922,208.5639190673828,-99.57225799560547
-1.0476946830749512,-0.17229951918125153,1.7628076076507568,241.7259521484375,78.96086120605469,132.2161407470703,0.565375804901123,81.39969635009766,39.78437042236328,90.60191345214844,39.828590393066406,9.502779006958008,24.68529510498047,0.15848558791913092,55,se3_log_map,0.6857266426086426,1.4908076524734497,-1.0088328123092651,-0.6060847640037537,233.5946502685547,207.49649047851562,-101.73321533203125
-1.0466318130493164,-0.1735234260559082,1.7609179019927979,242.84703063964844,79.18347930908203,130.647705078125,0.5485120415687561,81.64872741699219,38.12092590332031,90.10948944091797,38.16349411010742,10.863451957702637,24.973859786987305,0.15568238496780396,55,se3_log_map,0.6845449805259705,1.4889380931854248,-1.007810115814209,-0.6050867438316345,233.92137145996094,206.4698028564453,-103.31903076171875
