alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1011004447937012,-0.040964700281620026,1.8365883827209473,238.10479736328125,56.26261901855469,134.1808319091797,0.5500695705413818,36.36945343017578,17.55419158935547,40.38424301147461,17.55817985534668,4.956307888031006,4.940977096557617,0.13295073295012116,12,se3_log_map,0.6151187419891357,1.60352623462677,-1.019240379333496,-0.7263278365135193,230.3245086669922,208.673583984375,-96.87091064453125
-1.0934264659881592,-0.04740159586071968,1.828271508216858,237.0681915283203,59.7396125793457,126.7887954711914,0.4687618613243103,34.84497833251953,16.921432495117188,38.736385345458984,16.924224853515625,8.782342910766602,9.63056755065918,0.14913025707937777,12,se3_log_map,0.646193265914917,1.5960261821746826,-1.0117402076721191,-0.7188278436660767,225.32452392578125,203.67359924316406,-101.8709716796875
-1.095433235168457,-0.04942679405212402,1.8254575729370117,241.8072052001953,59.382328033447266,124.5193862915039,0.4818236827850342,36.5750617980957,12.593680381774902,38.68250274658203,12.595527648925781,13.013833999633789,10.717548370361328,0.14425648911856115,12,se3_log_map,0.6399932503700256,1.5917085409164429,-1.013113021850586,-0.7195535898208618,228.69955444335938,202.4342041015625,-105.88912963867188
-1.0973278284072876,-0.04984477907419205,1.8243753910064697,244.89007568359375,58.98489761352539,123.44293212890625,0.44339701533317566,37.68122482299805,10.102429389953613,39.01197052001953,10.103718757629395,16.249916076660156,12.370485305786133,0.1438652230426669,12,se3_log_map,0.6458550691604614,1.589786410331726,-1.0144165754318237,-0.7209154963493347,231.052978515625,201.97630310058594,-108.27759552001953
-1.0979433059692383,-0.04933156445622444,1.8243459463119507,245.40655517578125,58.946319580078125,122.98789978027344,0.43369099497795105,37.87275314331055,9.8572998046875,39.13453674316406,9.858471870422363,17.06859016418457,12.897048950195312,0.14379610284231603,12,se3_log_map,0.6478001475334167,1.589787483215332,-1.014662504196167,-0.721795916557312,231.26409912109375,201.77137756347656,-108.93743133544922
-1.0966476202011108,-0.048829346895217896,1.8244668245315552,244.0605926513672,59.244937896728516,122.41957092285156,0.4489107131958008,37.19404602050781,11.272621154785156,38.8647575378418,11.2738037109375,16.67079734802246,12.832324028015137,0.14402504405006766,12,se3_log_map,0.6478601694107056,1.5906846523284912,-1.0133453607559204,-0.7213039994239807,229.7405242919922,201.20216369628906,-108.59310913085938
-1.0948694944381714,-0.04764977842569351,1.8251575231552124,241.88058471679688,59.57265853881836,122.33210754394531,0.4675053358078003,36.08546829223633,13.244292259216309,38.439205169677734,13.245718955993652,15.306578636169434,12.336613655090332,0.1449761597905308,12,se3_log_map,0.6465402245521545,1.5926283597946167,-1.011544108390808,-0.7208470702171326,227.65408325195312,200.92636108398438,-107.457275390625
-1.0938007831573486,-0.046026136726140976,1.826532244682312,239.62753295898438,59.82685852050781,122.68798065185547,0.4685003161430359,35.10009002685547,15.196948051452637,38.24871063232422,15.19871711730957,13.72323989868164,11.887018203735352,0.14491731394082308,12,se3_log_map,0.6475474834442139,1.595110535621643,-1.0104646682739258,-0.7209890484809875,225.66708374023438,201.02777099609375,-106.09076690673828
-1.0948691368103027,-0.04380301013588905,1.8288242816925049,238.40365600585938,59.77156066894531,123.7773208618164,0.47580599784851074,34.85934066772461,16.05467414855957,38.37872314453125,16.056957244873047,11.488016128540039,10.819738388061523,0.14344201586209238,12,se3_log_map,0.6449255347251892,1.5978429317474365,-1.0113798379898071,-0.722743570804596,224.89959716796875,201.90719604492188,-104.9766616821289
-1.0975427627563477,-0.041190795600414276,1.8315246105194092,238.2802734375,59.50982666015625,125.28797912597656,0.49918442964553833,35.34356689453125,15.881060600280762,38.74759292602539,15.883792877197266,8.77415943145752,9.175168991088867,0.14263743394985795,12,se3_log_map,0.6390324234962463,1.6004871129989624,-1.0136951208114624,-0.7257652878761292,225.2666778564453,203.35658264160156,-104.3246078491211
-1.1013238430023193,-0.03814546763896942,1.834821105003357,238.8208770751953,59.058860778808594,127.29264831542969,0.5526248216629028,36.38663864135742,15.184135437011719,39.42772674560547,15.187399864196777,5.975258827209473,7.227584362030029,0.1430484219454229,12,se3_log_map,0.6261884570121765,1.6034265756607056,-1.0170645713806152,-0.7296745181083679,226.4355010986328,205.33419799804688,-103.81108856201172
-1.1057332754135132,-0.0344579704105854,1.8395806550979614,238.78890991210938,58.277530670166016,130.50772094726562,0.5897834897041321,37.76569366455078,15.536041259765625,40.836456298828125,15.53991413116455,4.668869495391846,5.938751697540283,0.14262545201927423,12,se3_log_map,0.5977904200553894,1.6077067852020264,-1.0214217901229858,-0.733976423740387,227.73068237304688,208.0648956298828,-102.16251373291016
-1.1058011054992676,-0.032554741948843,1.8429522514343262,236.81497192382812,57.846832275390625,131.99244689941406,0.5509048104286194,37.44834518432617,17.815841674804688,41.47026443481445,17.82012939453125,5.162363529205322,6.498581886291504,0.1430974721442908,12,se3_log_map,0.6108622550964355,1.6115915775299072,-1.0222294330596924,-0.734336256980896,226.7723846435547,208.73370361328125,-100.0886459350586
-1.104720950126648,-0.03258403018116951,1.8436477184295654,235.63807678222656,57.88902282714844,131.59149169921875,0.5463693141937256,36.87409973144531,18.85979461669922,41.41728210449219,18.864173889160156,4.6318135261535645,6.8336181640625,0.1442584148608148,12,se3_log_map,0.6184548139572144,1.61260986328125,-1.0216593742370605,-0.7333020567893982,225.6376190185547,208.0713653564453,-99.6392593383789
-1.1036443710327148,-0.03379075601696968,1.8426520824432373,235.75735473632812,58.1033935546875,130.02151489257812,0.5985063910484314,36.46946334838867,18.459671020507812,40.87519073486328,18.46392250061035,2.918745517730713,6.582831382751465,0.143677385058254,12,se3_log_map,0.6005276441574097,1.6115450859069824,-1.020832896232605,-0.7319145798683167,225.11517333984375,206.7090301513672,-100.67743682861328
-1.1036663055419922,-0.03505386784672737,1.8409643173217773,237.2708282470703,58.104801177978516,128.23452758789062,0.6157838702201843,36.68034744262695,16.82190704345703,40.35374450683594,16.82575798034668,3.935286045074463,6.2548828125,0.14574107597582042,12,se3_log_map,0.5989999771118164,1.6094114780426025,-1.0206409692764282,-0.7314974665641785,225.7588653564453,205.3862762451172,-102.59195709228516
-1.1049997806549072,-0.03561486676335335,1.8408780097961426,238.83279418945312,57.947330474853516,127.59947204589844,0.5813009738922119,37.382205963134766,15.288365364074707,40.387664794921875,15.291977882385254,5.439262390136719,6.224337577819824,0.14322341419756413,12,se3_log_map,0.6156949400901794,1.6084966659545898,-1.0220496654510498,-0.7319363951683044,226.91732788085938,205.0543212890625,-104.00072479248047
