alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0629069805145264,-0.13137149810791016,1.7800607681274414,240.46487426757812,69.20297241210938,136.76300048828125,0.3731112778186798,73.12796783447266,41.835838317871094,84.24925231933594,41.8717041015625,15.914362907409668,19.264501571655273,0.1358124988619238,59,se3_log_map,0.7044271230697632,1.5216315984725952,-1.0071356296539307,-0.644595742225647,235.02540588378906,209.01878356933594,-94.52976989746094
-1.0545918941497803,-0.13751845061779022,1.7713149785995483,247.34254455566406,67.93446350097656,131.38377380371094,0.4694318175315857,71.77265167236328,33.069461822509766,79.02469635009766,33.09770965576172,10.446072578430176,13.877284049987793,0.15413562394678593,59,se3_log_map,0.6929715871810913,1.514131784439087,-0.9996358156204224,-0.6370957493782043,240.02529907226562,204.01882934570312,-99.52979278564453
-1.0475702285766602,-0.14312471449375153,1.7636915445327759,244.86029052734375,68.30101013183594,126.9127426147461,0.5470190644264221,71.24143981933594,32.511417388916016,78.3092269897461,32.539039611816406,7.51837682723999,14.75008773803711,0.21230103122070432,59,se3_log_map,0.68260657787323,1.507347583770752,-0.9935111403465271,-0.6304833292961121,236.41915893554688,199.40097045898438,-99.85452270507812
-1.0465285778045654,-0.14465878903865814,1.7627674341201782,245.5980224609375,68.76536560058594,125.36781311035156,0.5184968709945679,71.41020202636719,31.11842155456543,77.89591217041016,31.144756317138672,9.174073219299316,15.495620727539062,0.14926853100769222,59,se3_log_map,0.6883020401000977,1.5061450004577637,-0.993081271648407,-0.6288170218467712,236.3695831298828,198.41796875,-101.49458312988281
-1.0484325885772705,-0.1432459056377411,1.7666387557983398,246.27139282226562,68.28050994873047,127.06803894042969,0.5664240717887878,71.38609313964844,31.39275550842285,77.98384094238281,31.41969108581543,8.09970474243164,14.278181076049805,0.1507160181645304,59,se3_log_map,0.67955082654953,1.5095106363296509,-0.9955962896347046,-0.6297754645347595,237.7704315185547,199.6672821044922,-101.01394653320312
-1.0508668422698975,-0.14121130108833313,1.7713792324066162,246.85565185546875,67.56332397460938,129.4322509765625,0.5569325685501099,71.3967514038086,32.23842239379883,78.33780670166016,32.2661018371582,8.057913780212402,13.15992546081543,0.150256633060053,59,se3_log_map,0.6825979948043823,1.5137481689453125,-0.9986112713813782,-0.6312764883041382,239.4228515625,201.34393310546875,-100.01741027832031
-1.0508166551589966,-0.14013627171516418,1.7744543552398682,246.01417541503906,66.7517318725586,130.89134216308594,0.5414732694625854,70.89149475097656,33.79310607910156,78.53392791748047,33.82158660888672,7.556353569030762,12.63202953338623,0.151177880121395,59,se3_log_map,0.685996413230896,1.5170385837554932,-0.9993801116943359,-0.6308867931365967,239.64190673828125,201.76637268066406,-98.30653381347656
-1.0496253967285156,-0.1406744122505188,1.774976134300232,245.63392639160156,66.64778137207031,130.54519653320312,0.5487361550331116,70.56542205810547,33.887271881103516,78.28043365478516,33.915653228759766,6.840097904205322,12.572172164916992,0.15302910888567567,59,se3_log_map,0.6854944229125977,1.5177009105682373,-0.9989318251609802,-0.6293680667877197,239.31781005859375,201.17303466796875,-98.20418548583984
-1.048485279083252,-0.14241844415664673,1.773807406425476,246.36109924316406,67.10397338867188,128.94085693359375,0.5758082866668701,70.7185287475586,32.34845733642578,77.76588439941406,32.37571716308594,7.062703609466553,12.808877944946289,0.15524420398287475,59,se3_log_map,0.6781495809555054,1.5162153244018555,-0.998410701751709,-0.6275529265403748,239.24813842773438,200.09584045410156,-99.82921600341797
-1.047276258468628,-0.14415106177330017,1.7723301649093628,247.2764892578125,67.62338256835938,127.17655181884766,0.5688802003860474,70.87702941894531,30.595569610595703,77.19871520996094,30.621503829956055,8.320783615112305,13.429046630859375,0.1551218128297478,59,se3_log_map,0.6783015727996826,1.514493465423584,-0.9976925253868103,-0.6258271336555481,239.2447509765625,198.9846649169922,-101.67605590820312
