alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1273014545440674,-0.041199419647455215,1.8369165658950806,231.54266357421875,54.858062744140625,133.63250732421875,0.5661243200302124,53.96294403076172,23.91012191772461,59.02281951904297,23.921903610229492,5.47330379486084,5.2772722244262695,0.13187923491932452,22,se3_log_map,0.6092623472213745,1.592939019203186,-1.0422500371932983,-0.7436829209327698,224.31588745117188,206.95513916015625,-95.00663757324219
-1.1196750402450562,-0.047770220786333084,1.8286415338516235,238.41441345214844,53.47795867919922,128.28167724609375,0.4883161187171936,51.706233978271484,17.561420440673828,54.60712432861328,17.569332122802734,9.948843002319336,8.240402221679688,0.14870663592591882,22,se3_log_map,0.6356266140937805,1.5854389667510986,-1.034749984741211,-0.7361830472946167,229.31588745117188,201.95516967773438,-100.00662994384766
-1.1176520586013794,-0.053837113082408905,1.8300590515136719,238.94091796875,53.40879821777344,127.04292297363281,0.47414854168891907,51.3663444519043,17.158784866333008,54.15648651123047,17.16594696044922,12.731091499328613,10.097851753234863,0.1455669749993831,22,se3_log_map,0.6367202401161194,1.5841805934906006,-1.0368585586547852,-0.7289092540740967,229.8965606689453,199.9720001220703,-101.0969009399414
-1.1112313270568848,-0.05764155462384224,1.8292485475540161,237.96145629882812,54.14869689941406,125.3790054321289,0.4542681574821472,49.07285690307617,17.76097869873047,52.1880989074707,17.766929626464844,14.78087043762207,11.219712257385254,0.14599288790486753,22,se3_log_map,0.64677894115448,1.5840752124786377,-1.0328844785690308,-0.7215515971183777,228.5255889892578,198.07191467285156,-101.3589859008789
-1.1133966445922852,-0.05682680383324623,1.8305315971374512,238.1584014892578,53.94575881958008,125.61244201660156,0.4618803560733795,49.78357696533203,17.660776138305664,52.8233642578125,17.667051315307617,14.469197273254395,11.0595121383667,0.1425779559649527,22,se3_log_map,0.6429582238197327,1.584721326828003,-1.0349775552749634,-0.7232047319412231,228.7744140625,198.3270263671875,-101.57410430908203
-1.1174280643463135,-0.05497102811932564,1.8324300050735474,238.94944763183594,53.603759765625,126.60021209716797,0.4710233509540558,51.1688346862793,17.07040023803711,53.941158294677734,17.077289581298828,13.538683891296387,10.600713729858398,0.1441213299985975,22,se3_log_map,0.6371396780014038,1.5856841802597046,-1.0384602546691895,-0.7267783284187317,229.77511596679688,199.4639892578125,-101.82933807373047
-1.120766282081604,-0.05271885544061661,1.8347723484039307,238.7007598876953,53.501930236816406,127.88275909423828,0.4745771288871765,52.201568603515625,17.297897338867188,54.992916107177734,17.305570602416992,11.895031929016113,9.578937530517578,0.1442441768012941,22,se3_log_map,0.6371920108795166,1.587528109550476,-1.0413825511932373,-0.7300404906272888,229.89141845703125,200.8061981201172,-101.39923858642578
-1.1221104860305786,-0.050414539873600006,1.837031602859497,237.2735595703125,53.76067352294922,129.23883056640625,0.5097702741622925,52.35493850708008,18.45505714416504,55.512420654296875,18.463546752929688,9.325268745422363,7.749527931213379,0.14605819690041244,22,se3_log_map,0.6317586898803711,1.5901581048965454,-1.0425270795822144,-0.7320321798324585,228.91567993164062,202.1314697265625,-100.21961975097656
-1.1239330768585205,-0.04725147411227226,1.8405834436416626,234.8746337890625,54.21234893798828,131.75213623046875,0.6314941644668579,52.622066497802734,20.72283172607422,56.55543899536133,20.73264503479004,5.882772922515869,5.3666181564331055,0.14504506182856858,22,se3_log_map,0.5845943689346313,1.5941601991653442,-1.0443228483200073,-0.7345636487007141,227.4352569580078,204.4717559814453,-98.01539611816406
-1.1256065368652344,-0.04434775561094284,1.8451193571090698,231.82420349121094,54.911590576171875,134.88748168945312,0.5373584628105164,52.92264938354492,23.97991180419922,58.10200500488281,23.991199493408203,5.979158401489258,5.525967121124268,0.14546736096963286,22,se3_log_map,0.6184625625610352,1.5989192724227905,-1.0466463565826416,-0.7363560199737549,225.58460998535156,207.31393432617188,-95.28373718261719
-1.126383662223816,-0.0429881326854229,1.8465595245361328,231.10496520996094,55.00965881347656,135.78277587890625,0.4923652410507202,53.13331985473633,24.871583938598633,58.66638946533203,24.88321304321289,7.194067478179932,6.373505592346191,0.14536105282604694,22,se3_log_map,0.6280579566955566,1.6005659103393555,-1.047379493713379,-0.7374764084815979,225.18687438964844,208.16697692871094,-94.57867431640625
-1.1274330615997314,-0.04266740009188652,1.847193717956543,231.5744171142578,54.73896026611328,135.94190979003906,0.4948210120201111,53.604305267333984,24.59197998046875,58.976158142089844,24.603628158569336,7.5935564041137695,6.531353950500488,0.14613485988229513,22,se3_log_map,0.6252389550209045,1.6008434295654297,-1.0484592914581299,-0.7381989359855652,225.7474365234375,208.27923583984375,-94.76665496826172
-1.1267369985580444,-0.043471407145261765,1.8461843729019165,232.73109436035156,54.412879943847656,134.9692840576172,0.5422239303588867,53.361209869384766,23.367332458496094,58.253334045410156,23.378494262695312,6.625729084014893,5.817126274108887,0.14367844490334392,22,se3_log_map,0.6136268377304077,1.5998342037200928,-1.0477368831634521,-0.737443745136261,226.5637664794922,207.35060119628906,-95.6994400024414
-1.1236590147018433,-0.04570930823683739,1.843329668045044,234.20159912109375,54.31688690185547,132.69590759277344,0.6386396288871765,52.17725372314453,21.48150062561035,56.426239013671875,21.49150276184082,5.227876663208008,4.942107677459717,0.14398595108650625,22,se3_log_map,0.57969069480896,1.5974609851837158,-1.0447206497192383,-0.7345924377441406,227.1459197998047,205.2978973388672,-97.36927032470703
-1.1197129487991333,-0.04826809838414192,1.839910864830017,235.6572723388672,54.32585906982422,130.0507049560547,0.5698109865188599,50.7293815612793,19.709148406982422,54.42353057861328,19.717748641967773,6.881329536437988,5.909698486328125,0.14492302597500384,22,se3_log_map,0.6159132719039917,1.5947880744934082,-1.04084050655365,-0.7311033010482788,227.5575714111328,202.93893432617188,-99.19160461425781
-1.1186407804489136,-0.049083586782217026,1.8387792110443115,236.8480224609375,54.113792419433594,129.1852569580078,0.5290813446044922,50.3868293762207,18.65723419189453,53.73011016845703,18.66521644592285,8.298815727233887,6.903580665588379,0.14246980496682227,22,se3_log_map,0.6307059526443481,1.5938217639923096,-1.0397474765777588,-0.7301324605941772,228.4055633544922,202.18133544921875,-100.10005950927734
-1.118924856185913,-0.04893488436937332,1.8390394449234009,237.61935424804688,53.804779052734375,129.37734985351562,0.5280843377113342,50.48722839355469,18.145063400268555,53.64889144897461,18.152910232543945,8.53341293334961,7.2201080322265625,0.1446533070411533,22,se3_log_map,0.6296283006668091,1.5940073728561401,-1.040050745010376,-0.7303468585014343,229.28701782226562,202.313232421875,-100.29181671142578
-1.1199232339859009,-0.04794100299477577,1.8403961658477783,237.70567321777344,53.522438049316406,130.45828247070312,0.5623902082443237,50.76178741455078,18.340192794799805,53.97334289550781,18.348316192626953,7.602888107299805,6.826331615447998,0.1443090490065515,22,se3_log_map,0.6151834726333618,1.5952938795089722,-1.0411055088043213,-0.7313313484191895,229.8678741455078,203.18751525878906,-99.69825744628906
-1.1205480098724365,-0.04689615219831467,1.8428131341934204,236.3905792236328,53.689414978027344,132.10650634765625,0.6314638257026672,50.80839920043945,19.694494247436523,54.49189376831055,19.70323944091797,5.937766075134277,5.621897220611572,0.14116799389012158,22,se3_log_map,0.5847740173339844,1.5976686477661133,-1.0423591136932373,-0.7316674590110779,229.29116821289062,204.52012634277344,-98.27446746826172
-1.1193056106567383,-0.046531032770872116,1.8450976610183716,234.04220581054688,54.31243133544922,133.44338989257812,0.6119793057441711,50.056640625,21.808979034423828,54.60127258300781,21.81833267211914,4.450317859649658,4.423032760620117,0.14655480603687465,22,se3_log_map,0.5929197072982788,1.6003366708755493,-1.0422717332839966,-0.7302026152610779,227.58807373046875,205.51792907714844,-96.5284423828125
-1.118627905845642,-0.04658282920718193,1.8461536169052124,233.3594970703125,54.501495361328125,134.01950073242188,0.5746278762817383,49.690853118896484,22.499338150024414,54.547237396240234,22.508766174316406,4.379536151885986,4.396576881408691,0.14380707405507565,22,se3_log_map,0.607809841632843,1.601493000984192,-1.0422526597976685,-0.7292616367340088,227.20082092285156,205.92572021484375,-95.9190902709961
-1.1188660860061646,-0.04676651954650879,1.8461530208587646,234.19839477539062,54.246421813964844,133.9913330078125,0.5987527370452881,49.82710647583008,21.84708595275879,54.40620803833008,21.856332778930664,4.699257850646973,4.5596842765808105,0.14682560414075851,22,se3_log_map,0.5975703001022339,1.6012934446334839,-1.0425528287887573,-0.7292597889900208,228.04486083984375,205.8837127685547,-96.30172729492188
-1.1191518306732178,-0.04755309969186783,1.8452751636505127,235.93699645996094,53.79585266113281,133.39382934570312,0.633908212184906,50.08733367919922,20.3582763671875,54.06663131713867,20.367008209228516,5.3909454345703125,5.181108474731445,0.1437841160222888,22,se3_log_map,0.5825232267379761,1.5999962091445923,-1.042749285697937,-0.7291231155395508,229.54928588867188,205.35601806640625,-97.3758773803711
-1.117310881614685,-0.049065329134464264,1.8435657024383545,237.0551300048828,53.699607849121094,132.11366271972656,0.6297699213027954,49.44862365722656,19.12228775024414,53.017242431640625,19.130325317382812,5.897865295410156,5.63236141204834,0.14692186587490141,22,se3_log_map,0.5865142941474915,1.598478078842163,-1.0410436391830444,-0.7272616028785706,230.17283630371094,204.19338989257812,-98.43858337402344
-1.1150437593460083,-0.05024521425366402,1.8425571918487549,237.27137756347656,53.857391357421875,131.33383178710938,0.6044045686721802,48.55659484863281,18.698270797729492,52.03237533569336,18.705829620361328,6.242773056030273,5.728939533233643,0.14274590485729277,22,se3_log_map,0.5987517833709717,1.5979167222976685,-1.0391631126403809,-0.7251132130622864,230.1085205078125,203.4505615234375,-98.83352661132812
-1.1144596338272095,-0.050063539296388626,1.8429784774780273,237.19003295898438,53.940895080566406,131.85491943359375,0.6249111890792847,48.22843933105469,18.83604621887207,51.776241302490234,18.843591690063477,5.748102188110352,5.402794361114502,0.1464070959482342,22,se3_log_map,0.5879831910133362,1.5986186265945435,-1.0387794971466064,-0.7247048020362854,230.22825622558594,203.92361450195312,-98.48464965820312
-1.1147123575210571,-0.04922071099281311,1.8443443775177002,236.80816650390625,54.01667785644531,133.12155151367188,0.6457716226577759,48.17369079589844,19.442106246948242,51.94901657104492,19.44987678527832,5.0874128341674805,4.977413654327393,0.14689890597946942,22,se3_log_map,0.576697587966919,1.6001403331756592,-1.0392675399780273,-0.7250511646270752,230.3416290283203,205.0645294189453,-97.65738677978516
