alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.094057559967041,-0.07603047043085098,1.8249961137771606,248.9932861328125,35.222312927246094,144.78756713867188,0.5790144205093384,42.54829025268555,30.626779556274414,52.42477035522461,30.635421752929688,5.044630527496338,22.485490798950195,0.14241978409700096,5,se3_log_map,0.6332333087921143,1.5775656700134277,-1.0255513191223145,-0.695505678653717,257.4410095214844,199.8275909423828,-78.76826477050781
-1.0861873626708984,-0.08244039118289948,1.8165487051010132,248.0769500732422,38.62486267089844,137.40802001953125,0.4994680881500244,43.43453598022461,24.34134864807129,49.7901611328125,24.34910774230957,9.347742080688477,19.244518280029297,0.1587633651215583,5,se3_log_map,0.6628586053848267,1.5700657367706299,-1.0180511474609375,-0.6880057454109192,252.44097900390625,194.82766723632812,-83.76827239990234
-1.0891914367675781,-0.08204830437898636,1.81863534450531,250.23257446289062,38.41778564453125,138.1513671875,0.5387108325958252,43.87430953979492,24.406871795654297,50.206077575683594,24.414636611938477,7.45647668838501,20.00347900390625,0.15449836291372776,5,se3_log_map,0.6535764932632446,1.5708400011062622,-1.0214120149612427,-0.6895478367805481,254.64576721191406,195.87339782714844,-85.03063201904297
-1.0933369398117065,-0.07951030135154724,1.8239251375198364,250.32276916503906,36.957550048828125,141.73916625976562,0.613530158996582,43.54093933105469,27.35533332824707,51.42108154296875,27.363615036010742,3.361452579498291,21.06351089477539,0.1525224200449884,5,se3_log_map,0.6223372220993042,1.5750598907470703,-1.0262094736099243,-0.6924118995666504,256.73907470703125,198.25479125976562,-82.7206802368164
-1.094536304473877,-0.07750659435987473,1.8289499282836914,247.8308868408203,36.17164611816406,144.5810546875,0.5891711711883545,42.57633972167969,29.956932067871094,52.05922317504883,29.965669631958008,4.842894554138184,21.13401222229004,0.149462201166898,5,se3_log_map,0.6313800811767578,1.579978585243225,-1.028667688369751,-0.6928963661193848,256.093017578125,199.77247619628906,-79.45948028564453
-1.0947625637054443,-0.07752765715122223,1.8314260244369507,246.5833740234375,36.01914978027344,145.23460388183594,0.5612635016441345,42.33448791503906,30.72539520263672,52.309261322021484,30.7343807220459,6.284947395324707,21.01411247253418,0.1503898180089891,5,se3_log_map,0.6406407356262207,1.582007884979248,-1.0300899744033813,-0.6920002698898315,255.42459106445312,199.88763427734375,-78.4826889038086
-1.09537935256958,-0.07887735217809677,1.8322428464889526,247.0476837158203,36.06166076660156,144.7438507080078,0.5860844850540161,42.889564514160156,30.30562973022461,52.516151428222656,30.31475067138672,5.0551910400390625,20.969165802001953,0.1531010288745165,5,se3_log_map,0.6339501738548279,1.5817241668701172,-1.0317116975784302,-0.6908937096595764,255.71347045898438,199.39163208007812,-79.31752014160156
-1.095900535583496,-0.08127868175506592,1.8317075967788696,248.53289794921875,36.151588439941406,143.27955627441406,0.6328376531600952,43.91715621948242,29.122447967529297,52.6956672668457,29.131681442260742,3.0397398471832275,21.18840980529785,0.15090669505298138,5,se3_log_map,0.6172875165939331,1.5797438621520996,-1.0331244468688965,-0.6893634796142578,256.5018005371094,198.18899536132812,-81.298583984375
-1.095094084739685,-0.08409558236598969,1.830665111541748,249.30722045898438,36.54948425292969,141.22305297851562,0.6173200607299805,44.67683792114258,27.59807586669922,52.51355743408203,27.60726547241211,4.764002799987793,21.135385513305664,0.1519506189506501,5,se3_log_map,0.6267498135566711,1.5776562690734863,-1.0333683490753174,-0.6867782473564148,256.3301086425781,196.45753479003906,-83.2514877319336
-1.0944386720657349,-0.08597680926322937,1.8309986591339111,249.05908203125,36.95056915283203,140.0174102783203,0.5808653831481934,45.035526275634766,26.723857879638672,52.36758041381836,26.733003616333008,6.501620292663574,20.8377628326416,0.15425999206490815,5,se3_log_map,0.6404067277908325,1.5771986246109009,-1.033935785293579,-0.6845402121543884,255.58741760253906,195.3486785888672,-84.18704986572266
