alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.114084005355835,-0.1461009383201599,1.8285210132598877,237.299072265625,44.741920471191406,140.7198028564453,0.5068770051002502,57.17466354370117,33.88827896118164,66.46320343017578,33.90690231323242,8.661561012268066,11.901546478271484,0.13569479389116168,35,se3_log_map,0.6906694173812866,1.5332735776901245,-1.0793503522872925,-0.6463730335235596,246.1371612548828,191.92300415039062,-84.08657836914062
-1.1242493391036987,-0.14695817232131958,1.8257055282592773,243.6280059814453,40.784645080566406,136.29861450195312,0.5228794813156128,59.89598846435547,30.618879318237305,67.2684555053711,30.63644790649414,6.450827598571777,16.202945709228516,0.14953571488149464,35,se3_log_map,0.6819557547569275,1.5257737636566162,-1.0868502855300903,-0.6538730263710022,251.13717651367188,186.92303466796875,-89.08651733398438
-1.1178479194641113,-0.1492278128862381,1.823835015296936,242.03689575195312,39.31958770751953,132.6315460205078,0.495724618434906,59.885406494140625,28.42702865600586,66.28995513916016,28.444129943847656,6.806685924530029,16.381059646606445,0.1440274219494313,35,se3_log_map,0.6746690273284912,1.5257879495620728,-1.081784725189209,-0.6483438014984131,249.1160888671875,181.93028259277344,-88.65956115722656
-1.1186803579330444,-0.14698001742362976,1.8270878791809082,241.26602172851562,39.197509765625,134.79058837890625,0.5484323501586914,58.60015869140625,30.35491180419922,65.99545288085938,30.372364044189453,4.5692901611328125,15.95441722869873,0.14481481607072055,35,se3_log_map,0.6684264540672302,1.5294711589813232,-1.0829106569290161,-0.6494054198265076,249.3790283203125,183.7055206298828,-87.07495880126953
-1.1218777894973755,-0.1436973661184311,1.8310413360595703,242.02294921875,39.034820556640625,137.56448364257812,0.567885160446167,57.29420852661133,32.69724655151367,65.96768951416016,32.71490478515625,4.264596462249756,16.869165420532227,0.1458274780306965,35,se3_log_map,0.6725071668624878,1.5332658290863037,-1.0858354568481445,-0.652675211429596,251.1246337890625,186.4792022705078,-86.35246276855469
-1.1225183010101318,-0.14153017103672028,1.8338074684143066,241.69606018066406,38.96984100341797,139.21258544921875,0.5398985743522644,56.1634635925293,34.1794319152832,65.7462387084961,34.197120666503906,6.091318130493164,17.392330169677734,0.14517964888364077,35,se3_log_map,0.6791602373123169,1.5365692377090454,-1.0866305828094482,-0.6537562012672424,251.5116729736328,187.96841430664062,-85.37269592285156
-1.1209838390350342,-0.1408451348543167,1.8350452184677124,240.7288360595703,38.959930419921875,139.45925903320312,0.5392513275146484,55.40617752075195,34.505435943603516,65.27227020263672,34.52299118041992,6.604217052459717,17.131595611572266,0.1472874430473894,35,se3_log_map,0.6795005798339844,1.5387115478515625,-1.0856103897094727,-0.6527474522590637,250.82089233398438,187.96359252929688,-84.5647964477539
-1.1188669204711914,-0.14139822125434875,1.834815263748169,240.26808166503906,39.16839599609375,138.56576538085938,0.545825183391571,55.242095947265625,33.69436264038086,64.70702362060547,33.7115364074707,5.73968505859375,16.43226432800293,0.14354402106255293,35,se3_log_map,0.6787096858024597,1.5391608476638794,-1.0840067863464355,-0.6509208083152771,250.01556396484375,187.11776733398438,-84.77194213867188
-1.1176786422729492,-0.14256726205348969,1.833772897720337,241.05648803710938,39.47407531738281,137.19442749023438,0.56528639793396,55.641273498535156,32.262115478515625,64.31792449951172,32.27881622314453,3.9967029094696045,15.97613525390625,0.1438401599880308,35,se3_log_map,0.6723193526268005,1.538145899772644,-1.083092212677002,-0.649555504322052,250.0205535888672,186.16073608398438,-86.16931915283203
-1.1178653240203857,-0.14369747042655945,1.832463264465332,242.91793823242188,39.79582977294922,135.92208862304688,0.5716575384140015,56.32822799682617,30.831253051757812,64.21398162841797,30.847448348999023,4.027612209320068,16.217676162719727,0.14624458691105247,35,se3_log_map,0.6701593399047852,1.5363014936447144,-1.0831775665283203,-0.6492854952812195,250.93556213378906,185.57608032226562,-88.30658721923828
