alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1314706802368164,-0.021656835451722145,1.8516591787338257,228.10958862304688,65.16484069824219,130.03250122070312,0.48744499683380127,54.85319519042969,25.456443786621094,60.47233581542969,25.469263076782227,8.538884162902832,14.4325532913208,0.135318883927539,30,se3_log_map,0.6299552321434021,1.614430546760559,-1.043662428855896,-0.7576207518577576,212.97787475585938,212.57943725585938,-105.28338623046875
-1.1239776611328125,-0.028278512880206108,1.8434630632400513,227.13623046875,68.66017150878906,122.65117645263672,0.48854169249534607,51.30167007446289,27.350505828857422,58.13700866699219,27.361942291259766,9.033539772033691,18.18132781982422,0.15152454399503767,30,se3_log_map,0.6491608619689941,1.6069303750991821,-1.0361624956130981,-0.7501207590103149,207.97787475585938,207.5794219970703,-110.28339385986328
-1.1243404150009155,-0.028956765308976173,1.8424290418624878,229.5858154296875,69.14578247070312,121.63899230957031,0.49054577946662903,51.54372787475586,25.357250213623047,57.443416595458984,25.367599487304688,11.651433944702148,18.4691219329834,0.14488222706131637,30,se3_log_map,0.6473337411880493,1.6055315732955933,-1.0362846851348877,-0.750190258026123,209.41795349121094,207.5775146484375,-112.74800109863281
-1.124639868736267,-0.02935980260372162,1.8419312238693237,231.29986572265625,69.44842529296875,121.14144134521484,0.47725147008895874,51.72672653198242,23.97471046447754,57.012638092041016,23.98430824279785,13.562439918518066,18.796222686767578,0.14006504998542368,30,se3_log_map,0.6480360627174377,1.6047654151916504,-1.036491870880127,-0.7502404451370239,210.52796936035156,207.73516845703125,-114.33917236328125
-1.123156189918518,-0.030244609341025352,1.8416941165924072,230.6300048828125,69.63749694824219,120.63790893554688,0.4853237271308899,51.022361755371094,24.78396987915039,56.72324752807617,24.793445587158203,13.617302894592285,19.207551956176758,0.14005093090236187,30,se3_log_map,0.6441152691841125,1.6046910285949707,-1.0355281829833984,-0.7485606074333191,209.7900848388672,207.11065673828125,-114.21151733398438
-1.12129807472229,-0.03111220709979534,1.8415539264678955,229.32119750976562,69.68614959716797,120.31584167480469,0.48358604311943054,50.130977630615234,26.091459274291992,56.5144157409668,26.100994110107422,13.197092056274414,19.573190689086914,0.1404846499208361,30,se3_log_map,0.6455910801887512,1.6048623323440552,-1.0342806577682495,-0.7466040849685669,208.67166137695312,206.3810577392578,-113.43663024902344
-1.119888424873352,-0.0322166346013546,1.840305209159851,229.28350830078125,70.09203338623047,119.17903900146484,0.4762536585330963,49.54255294799805,26.581298828125,56.22303771972656,26.590322494506836,14.754350662231445,20.519287109375,0.1435366040095687,30,se3_log_map,0.6472702622413635,1.6037743091583252,-1.0329687595367432,-0.7451935410499573,208.09458923339844,205.52955627441406,-114.16299438476562
-1.1197667121887207,-0.0326475091278553,1.8395657539367676,230.16122436523438,70.40335845947266,118.43522644042969,0.4742414355278015,49.54655838012695,26.135723114013672,56.017295837402344,26.144227981567383,16.222036361694336,21.044801712036133,0.14375496888533235,30,se3_log_map,0.6498755812644958,1.6029589176177979,-1.0326992273330688,-0.7450348138809204,208.4047393798828,205.27894592285156,-115.3265609741211
-1.1202454566955566,-0.03211275115609169,1.8393957614898682,231.163818359375,70.51595306396484,118.35621643066406,0.474279522895813,49.77439880371094,25.31438636779785,55.841819763183594,25.322582244873047,16.79026985168457,21.020273208618164,0.14239229098893702,30,se3_log_map,0.6495254635810852,1.602907419204712,-1.0327519178390503,-0.7458975315093994,209.09823608398438,205.6133270263672,-116.11453247070312
-1.1208138465881348,-0.030587883666157722,1.8403351306915283,231.482421875,70.28866577148438,119.2469482421875,0.48067745566368103,49.94511413574219,24.644975662231445,55.69460678100586,24.653419494628906,15.59676742553711,20.226728439331055,0.14278305997140706,30,se3_log_map,0.6425466537475586,1.6043037176132202,-1.032951831817627,-0.7472387552261353,209.71498107910156,206.46810913085938,-115.73600006103516
-1.1206101179122925,-0.029146229848265648,1.8412550687789917,231.0854949951172,70.09244537353516,120.05259704589844,0.48594141006469727,49.75205993652344,24.676355361938477,55.535484313964844,24.685131072998047,14.013375282287598,19.57826805114746,0.1441304211039096,30,se3_log_map,0.6427538990974426,1.6059532165527344,-1.0325127840042114,-0.7479959726333618,209.7116241455078,207.06532287597656,-114.910888671875
-1.1199661493301392,-0.027576450258493423,1.8424983024597168,230.00827026367188,69.81402587890625,121.03746795654297,0.4894433617591858,49.33607864379883,25.2950439453125,55.44265365600586,25.304365158081055,11.731022834777832,18.920923233032227,0.14034754689782858,30,se3_log_map,0.6497902870178223,1.608127236366272,-1.031792163848877,-0.7484394907951355,209.25836181640625,207.5880126953125,-113.48065948486328
-1.1195476055145264,-0.025776050984859467,1.8437435626983643,229.14019775390625,69.48406982421875,122.07283020019531,0.4989042282104492,49.051544189453125,25.762935638427734,55.40562057495117,25.772706985473633,9.594054222106934,18.30685806274414,0.14183331304229796,30,se3_log_map,0.6507624387741089,1.610334038734436,-1.0311506986618042,-0.7492390275001526,208.9999237060547,208.2068328857422,-112.1336441040039
-1.1205942630767822,-0.023134330287575722,1.846477746963501,228.5980682373047,68.73604583740234,124.28956604003906,0.5735055208206177,49.48054885864258,25.70018196105957,55.75682830810547,25.710660934448242,6.797143459320068,17.127649307250977,0.14242786006070673,30,se3_log_map,0.6185601949691772,1.6136690378189087,-1.032140851020813,-0.7511604428291321,209.61480712890625,209.743408203125,-110.24372100830078
-1.1233006715774536,-0.019499195739626884,1.850743293762207,228.50050354003906,67.38835144042969,127.7818603515625,0.5528091192245483,50.82431411743164,25.27923583984375,56.76399230957031,25.290283203125,6.6983208656311035,15.850131034851074,0.14990447112359107,30,se3_log_map,0.6154015064239502,1.6181681156158447,-1.0348950624465942,-0.7544484734535217,211.324951171875,212.21791076660156,-107.72307586669922
