alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1191370487213135,-0.14316599071025848,1.832219123840332,243.4742431640625,39.72113800048828,134.86154174804688,0.5686747431755066,56.364585876464844,29.936763763427734,63.821441650390625,29.95243263244629,4.768754482269287,16.461122512817383,0.14540631091222167,34,se3_log_map,0.6745672225952148,1.5358169078826904,-1.0838598012924194,-0.6507312059402466,250.8856201171875,184.8899688720703,-89.44017028808594
-1.1183654069900513,-0.14382298290729523,1.8316234350204468,244.12574768066406,39.881385803222656,134.02745056152344,0.5540951490402222,56.574222564697266,29.12154769897461,63.629451751708984,29.136857986450195,5.4804792404174805,16.60739517211914,0.14426564914174378,34,se3_log_map,0.6765317916870117,1.5352846384048462,-1.083256483078003,-0.6498976349830627,251.04782104492188,184.32467651367188,-90.3799057006836
-1.1168879270553589,-0.14376533031463623,1.8317564725875854,243.7020721435547,40.07567596435547,133.7328643798828,0.5597928762435913,56.24799346923828,28.785329818725586,63.185691833496094,28.800424575805664,5.138212203979492,16.152406692504883,0.1427537677809596,34,se3_log_map,0.6746548414230347,1.5360993146896362,-1.0820640325546265,-0.6488768458366394,250.50233459472656,184.07644653320312,-90.30372619628906
-1.1152870655059814,-0.14302189648151398,1.832604169845581,242.61618041992188,40.333045959472656,133.96707153320312,0.5703274607658386,55.51607894897461,28.9143123626709,62.594505310058594,28.929231643676758,4.278271675109863,15.347949028015137,0.14516247319988906,34,se3_log_map,0.6717489957809448,1.5379680395126343,-1.0807714462280273,-0.6480497121810913,249.5677947998047,184.25860595703125,-89.56404876708984
-1.1145427227020264,-0.1416710466146469,1.833874225616455,241.76995849609375,40.60566711425781,134.66526794433594,0.5719954371452332,54.626914978027344,29.44549560546875,62.057533264160156,29.46026039123535,3.5787911415100098,14.772372245788574,0.14605359081178904,34,se3_log_map,0.6705324053764343,1.5401531457901,-1.0800933837890625,-0.6481516361236572,248.97996520996094,184.9938201904297,-88.81350708007812
-1.1153312921524048,-0.1400538831949234,1.8351922035217285,241.96041870117188,40.88911437988281,135.5974578857422,0.5837500095367432,53.90205764770508,30.08212661743164,61.72816467285156,30.09673500061035,3.408461809158325,14.768794059753418,0.14358734106644988,34,se3_log_map,0.6688036322593689,1.5418373346328735,-1.080585241317749,-0.6495144963264465,249.31771850585938,186.2299041748047,-88.73832702636719
-1.1165554523468018,-0.13849347829818726,1.8364644050598145,242.5034637451172,41.165382385253906,136.5434112548828,0.574010968208313,53.305728912353516,30.722049713134766,61.5251579284668,30.736495971679688,4.469099044799805,15.086368560791016,0.14523569191806018,34,se3_log_map,0.6750795841217041,1.5432538986206055,-1.081449270248413,-0.6511457562446594,249.95706176757812,187.55198669433594,-88.91592407226562
-1.116168737411499,-0.1377381533384323,1.836834192276001,242.5229949951172,41.463531494140625,136.67868041992188,0.568818986415863,52.85163497924805,30.699565887451172,61.120853424072266,30.713741302490234,4.771451950073242,14.916872024536133,0.1434320630505681,34,se3_log_map,0.673808217048645,1.5441697835922241,-1.080933928489685,-0.6513781547546387,249.85638427734375,187.96409606933594,-89.04803466796875
-1.1143207550048828,-0.13780584931373596,1.8363995552062988,242.01119995117188,41.78082275390625,136.04998779296875,0.5813043117523193,52.56637954711914,30.045028686523438,60.54690933227539,30.058876037597656,3.940042734146118,14.190804481506348,0.14367137104272842,34,se3_log_map,0.673516035079956,1.544590711593628,-1.0792173147201538,-0.6502532958984375,249.03213500976562,187.50155639648438,-89.12356567382812
-1.1122629642486572,-0.13832691311836243,1.8353828191757202,241.7113037109375,42.137535095214844,135.0069580078125,0.5804890990257263,52.52346420288086,28.995054244995117,59.9952278137207,29.008481979370117,3.294236421585083,13.462182998657227,0.1425917239394039,34,se3_log_map,0.6737184524536133,1.5443506240844727,-1.0772725343704224,-0.6488480567932129,248.2120819091797,186.71035766601562,-89.55231475830078
