alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1099649667739868,-0.12126482278108597,1.8319578170776367,239.60394287109375,42.9498291015625,134.82130432128906,0.5001025199890137,44.73954391479492,28.781190872192383,53.197593688964844,28.790851593017578,8.228153228759766,13.046420097351074,0.13691146112978458,42,se3_log_map,0.6852849721908569,1.5519565343856812,-1.0653122663497925,-0.6637657880783081,244.62167358398438,189.23553466796875,-88.22824096679688
-1.1019508838653564,-0.1278589814901352,1.8234021663665771,246.636474609375,41.571510314941406,129.70159912109375,0.5514543652534485,47.59171676635742,24.62830352783203,53.586612701416016,24.637340545654297,4.455828666687012,15.407217979431152,0.14823651686310768,42,se3_log_map,0.6648537516593933,1.5444566011428833,-1.057812213897705,-0.6562658548355103,249.6216583251953,184.2355499267578,-93.2282943725586
-1.1046347618103027,-0.12827709317207336,1.826068639755249,247.47987365722656,41.2064208984375,130.43930053710938,0.5474393367767334,47.77479553222656,25.507362365722656,54.1577033996582,25.51661491394043,5.083119869232178,16.28719711303711,0.15035129291936755,42,se3_log_map,0.6677590012550354,1.545341968536377,-1.0615264177322388,-0.6565714478492737,250.84988403320312,184.6918487548828,-93.6120834350586
-1.1058366298675537,-0.1273965835571289,1.8303980827331543,244.37811279296875,42.200355529785156,132.4720916748047,0.5839650630950928,46.954795837402344,26.571557998657227,53.95183563232422,26.58123207092285,3.1954264640808105,14.114160537719727,0.14964265003800392,42,se3_log_map,0.6618184447288513,1.5490270853042603,-1.0641504526138306,-0.6562577486038208,248.60073852539062,186.5636749267578,-91.65216827392578
-1.1060388088226318,-0.12749083340168,1.8341069221496582,241.64688110351562,43.20741271972656,133.94174194335938,0.5449206829071045,46.574928283691406,27.57262420654297,54.124610900878906,27.582693099975586,4.8871941566467285,12.598313331604004,0.1510206249076873,42,se3_log_map,0.6739900708198547,1.5520755052566528,-1.0661298036575317,-0.6546750068664551,246.5107421875,187.88710021972656,-90.13623809814453
-1.1102049350738525,-0.12632834911346436,1.8370368480682373,242.48519897460938,43.00914001464844,135.63381958007812,0.5349035263061523,46.48040771484375,29.077417373657227,54.82630920410156,29.087806701660156,6.757783889770508,13.832262992858887,0.1470406751614064,42,se3_log_map,0.6754034757614136,1.5533946752548218,-1.0704472064971924,-0.6572401523590088,247.93197631835938,189.5594482421875,-90.17919921875
-1.1104767322540283,-0.12776002287864685,1.8377397060394287,243.2501220703125,42.929656982421875,135.18353271484375,0.5486565828323364,47.11671829223633,28.65259552001953,55.144866943359375,28.663084030151367,5.823058605194092,13.929757118225098,0.1464926500339061,42,se3_log_map,0.6701370477676392,1.5530794858932495,-1.0717153549194336,-0.6558552980422974,248.54519653320312,189.03738403320312,-91.02824401855469
-1.10866379737854,-0.12989526987075806,1.837559461593628,243.3734588623047,42.968017578125,133.9710693359375,0.5772652626037598,47.78159713745117,27.550155639648438,55.1551628112793,27.560626983642578,3.852365255355835,13.381363868713379,0.1476543820463121,42,se3_log_map,0.6648522615432739,1.552540898323059,-1.0711581707000732,-0.6528233289718628,248.306884765625,187.68008422851562,-91.74114227294922
-1.1062448024749756,-0.1325203776359558,1.836946964263916,243.4390411376953,43.039947509765625,132.354736328125,0.5830596685409546,48.647010803222656,26.092416763305664,55.2027702331543,26.10280990600586,3.219308376312256,12.93283462524414,0.14893356198444963,42,se3_log_map,0.6589146852493286,1.5516283512115479,-1.0701308250427246,-0.6491392850875854,247.8679656982422,185.91880798339844,-92.60011291503906
-1.1061170101165771,-0.13423803448677063,1.8368721008300781,244.4647979736328,42.9713134765625,131.4372100830078,0.5754408836364746,49.43667984008789,25.28705406188965,55.5285530090332,25.29743194580078,4.23336935043335,13.441367149353027,0.14878541184589267,42,se3_log_map,0.6611781716346741,1.5506644248962402,-1.0708333253860474,-0.6475761532783508,248.5045166015625,185.0312042236328,-93.79995727539062
-1.106681227684021,-0.13491345942020416,1.837524652481079,245.20594787597656,42.9925537109375,131.29603576660156,0.5668367147445679,49.78324508666992,25.1486759185791,55.7747917175293,25.159074783325195,4.898782253265381,13.85324478149414,0.14859695313498378,42,se3_log_map,0.6640650629997253,1.5505974292755127,-1.0719459056854248,-0.6470767259597778,249.11631774902344,184.96121215820312,-94.51847839355469
-1.10692298412323,-0.13472719490528107,1.8389673233032227,244.83401489257812,43.22716522216797,131.8155517578125,0.5760233998298645,49.60970687866211,25.482494354248047,55.77168273925781,25.49298667907715,4.498280048370361,13.474299430847168,0.1479389970190823,42,se3_log_map,0.6640193462371826,1.5518336296081543,-1.0727381706237793,-0.6467613577842712,248.92967224121094,185.4784698486328,-94.29973602294922
