alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1334381103515625,-0.09842856228351593,1.8374488353729248,234.79696655273438,45.07347869873047,147.56842041015625,0.5726383924484253,67.37496185302734,32.378482818603516,74.75126647949219,32.40296173095703,5.399170875549316,11.719040870666504,0.13556332211010158,25,se3_log_map,0.6287775039672852,1.5590670108795166,-1.076499342918396,-0.697352945804596,242.74195861816406,204.81057739257812,-81.25408172607422
-1.1255874633789062,-0.10512678325176239,1.8290159702301025,234.0459442138672,48.357521057128906,140.1253204345703,0.45299163460731506,66.86416625976562,27.05354881286621,72.12982177734375,27.073612213134766,10.695669174194336,10.781620025634766,0.1508524699602276,25,se3_log_map,0.6619763970375061,1.5515671968460083,-1.0689992904663086,-0.6898530125617981,237.74200439453125,199.81056213378906,-86.25411987304688
-1.1284509897232056,-0.10494548082351685,1.8293421268463135,237.2170867919922,48.64128875732422,140.1354522705078,0.47721248865127563,67.90805053710938,24.73354721069336,72.2720718383789,24.752851486206055,11.37269115447998,12.083695411682129,0.1463696190621704,25,se3_log_map,0.6545034646987915,1.550689935684204,-1.0714811086654663,-0.6918213963508606,240.2245635986328,200.80682373046875,-88.79474639892578
-1.1316150426864624,-0.10259497910737991,1.8328018188476562,237.52835083007812,47.88725280761719,142.97845458984375,0.5385806560516357,68.16557312011719,26.49869728088379,73.1349868774414,26.519556045532227,8.597884178161621,11.646566390991211,0.14849277399480343,25,se3_log_map,0.6342303156852722,1.5535694360733032,-1.0746992826461792,-0.6945104002952576,241.9186248779297,203.05194091796875,-87.30571746826172
-1.1327722072601318,-0.10018043220043182,1.837235450744629,234.9906005859375,47.93406677246094,146.10096740722656,0.5951322317123413,67.59937286376953,29.873830795288086,73.90616607666016,29.896705627441406,5.972157001495361,9.707011222839355,0.14807951403781772,25,se3_log_map,0.6183815598487854,1.5581961870193481,-1.076691746711731,-0.695458173751831,240.9934844970703,205.44802856445312,-84.3087158203125
-1.1303718090057373,-0.09979739040136337,1.8390198945999146,231.87069702148438,48.180755615234375,146.95126342773438,0.5407845377922058,66.37841033935547,32.271060943603516,73.80728149414062,32.29500198364258,4.174137115478516,7.862441062927246,0.14672887092456222,25,se3_log_map,0.6399431228637695,1.5609912872314453,-1.0753583908081055,-0.6933793425559998,238.66683959960938,205.61007690429688,-81.90502166748047
-1.1302937269210815,-0.09995559602975845,1.8394044637680054,231.6960906982422,48.390167236328125,147.01675415039062,0.5374557375907898,66.36595916748047,32.333106994628906,73.82323455810547,32.35708236694336,4.178807258605957,7.6801371574401855,0.1457342691719532,25,se3_log_map,0.6407938003540039,1.561265468597412,-1.0755615234375,-0.6930177211761475,238.4691162109375,205.74615478515625,-81.94070434570312
-1.132120132446289,-0.10022249817848206,1.8392033576965332,233.17909240722656,48.49787139892578,146.93865966796875,0.5807879567146301,67.20662689208984,31.26252555847168,74.12203216552734,31.28620719909668,5.0073771476745605,8.411763191223145,0.14501061104238033,25,se3_log_map,0.6260647773742676,1.5601385831832886,-1.0771400928497314,-0.6941103339195251,239.61436462402344,206.1063232421875,-83.1781997680664
-1.1335499286651611,-0.1012282446026802,1.8377693891525269,235.2550506591797,48.561546325683594,146.00550842285156,0.5860761404037476,68.17642211914062,29.345558166503906,74.22389221191406,29.368427276611328,6.5748138427734375,9.659276008605957,0.14423468802124262,25,se3_log_map,0.6227941513061523,1.5577197074890137,-1.078131079673767,-0.6948304772377014,240.94650268554688,205.7521209716797,-85.13912200927734
-1.1323838233947754,-0.10286954790353775,1.8358632326126099,235.78932189941406,48.76793670654297,144.49081420898438,0.5879295468330383,68.30477142333984,27.986942291259766,73.8160629272461,28.009008407592773,7.178550720214844,9.897764205932617,0.1474585880059749,25,se3_log_map,0.6172629594802856,1.5556877851486206,-1.0770044326782227,-0.6934414505958557,240.7490234375,204.51564025878906,-86.27883911132812
