alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1166211366653442,-0.08722028881311417,1.8331730365753174,240.950927734375,40.574928283691406,145.83670043945312,0.5945688486099243,53.58736801147461,29.680727005004883,61.25807189941406,29.694843292236328,3.9369900226593018,14.748088836669922,0.1417090711183846,4,se3_log_map,0.6234039068222046,1.5689650774002075,-1.0545191764831543,-0.6976260542869568,248.87225341796875,202.2112274169922,-80.67474365234375
-1.1087719202041626,-0.09379753470420837,1.8247390985488892,240.12838745117188,43.915870666503906,138.4252471923828,0.4750831425189972,53.61763381958008,23.871326446533203,58.691490173339844,23.88279914855957,10.186519622802734,12.727558135986328,0.15297999395988882,4,se3_log_map,0.66850346326828,1.5614646673202515,-1.0470190048217773,-0.6901260614395142,243.87228393554688,197.21127319335938,-85.67467498779297
-1.1121923923492432,-0.09357582032680511,1.826235055923462,243.24595642089844,44.014549255371094,138.6851806640625,0.5177124738693237,54.61179733276367,22.265642166137695,58.9763298034668,22.276960372924805,9.534745216369629,13.672223091125488,0.14829573803581297,4,se3_log_map,0.6549080610275269,1.561408281326294,-1.0505352020263672,-0.6920171976089478,246.53070068359375,198.26950073242188,-88.07427215576172
-1.116164207458496,-0.09135310351848602,1.8308982849121094,243.77322387695312,42.85890197753906,141.77667236328125,0.5799015760421753,54.88032531738281,24.508865356445312,60.104366302490234,24.521305084228516,6.267975330352783,14.0513277053833,0.1471770762000233,4,se3_log_map,0.6256633996963501,1.564929723739624,-1.0550817251205444,-0.6946693062782288,248.7035369873047,200.47378540039062,-86.50603485107422
-1.1176624298095703,-0.08910132944583893,1.8362194299697876,241.3195343017578,42.58013916015625,145.0997314453125,0.6044329404830933,54.27628707885742,27.762861251831055,60.96467590332031,27.7764949798584,3.9352097511291504,13.052837371826172,0.1534315999597311,4,se3_log_map,0.6188511252403259,1.5700879096984863,-1.057862639427185,-0.6953719258308411,248.08432006835938,202.7969970703125,-83.3623046875
-1.1153115034103394,-0.08882283419370651,1.8384891748428345,238.2966766357422,42.505828857421875,145.8861541748047,0.564203143119812,53.075050354003906,29.78036117553711,60.859107971191406,29.79448699951172,4.774675369262695,12.189472198486328,0.150428154040128,4,se3_log_map,0.6337748169898987,1.5731991529464722,-1.0568468570709229,-0.6930434703826904,245.97027587890625,202.65426635742188,-80.9109878540039
-1.1147619485855103,-0.08949676901102066,1.8393137454986572,237.8541717529297,42.48047637939453,145.80206298828125,0.5530276298522949,53.001686096191406,29.979602813720703,60.892982482910156,29.993803024291992,5.137023448944092,12.1035795211792,0.1526358888950199,4,se3_log_map,0.6372289061546326,1.5737706422805786,-1.057124137878418,-0.6917227506637573,245.6596221923828,202.32296752929688,-80.71839141845703
-1.1157565116882324,-0.09046046435832977,1.8391541242599487,239.11447143554688,42.39727020263672,145.3450927734375,0.5993367433547974,53.6995964050293,29.093355178833008,61.07429885864258,29.107498168945312,3.4909398555755615,12.349541664123535,0.15084344381466508,4,se3_log_map,0.623140811920166,1.5726733207702637,-1.0583747625350952,-0.6916182041168213,246.63339233398438,202.03494262695312,-81.8490982055664
-1.1177480220794678,-0.09170781075954437,1.8383466005325317,241.39328002929688,42.233558654785156,144.5583953857422,0.6295832395553589,54.92479705810547,27.61750602722168,61.47731399536133,27.63150978088379,3.9226021766662598,13.336138725280762,0.15186968306079507,4,se3_log_map,0.609494149684906,1.5704313516616821,-1.0602937936782837,-0.6922208666801453,248.35487365722656,201.6398468017578,-83.81495666503906
-1.1173392534255981,-0.09353098273277283,1.8365598917007446,242.73851013183594,42.28681945800781,142.89085388183594,0.6135197877883911,55.46713638305664,25.990373611450195,61.25440979003906,26.003881454467773,5.5532121658325195,14.030129432678223,0.1525033989455551,4,se3_log_map,0.6160007119178772,1.5680694580078125,-1.0599725246429443,-0.691114604473114,248.87197875976562,200.31027221679688,-85.55580139160156
