alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0937384366989136,-0.10458382219076157,1.7944695949554443,236.39541625976562,67.69734954833984,131.45870971679688,0.33488690853118896,95.32917785644531,47.28372573852539,106.41148376464844,47.350494384765625,19.6054630279541,22.437665939331055,0.13667593011632562,67,se3_log_map,0.7220044136047363,1.535819411277771,-1.0252397060394287,-0.6831952929496765,226.79891967773438,207.3148651123047,-99.6317367553711
-1.083560585975647,-0.1035674586892128,1.7975873947143555,229.751220703125,65.42842102050781,129.71151733398438,0.28965404629707336,90.47084045410156,52.39862060546875,104.54945373535156,52.46841049194336,16.25393295288086,22.360042572021484,0.1507571639958769,67,se3_log_map,0.7345280647277832,1.543319582939148,-1.0177397727966309,-0.6756953001022339,221.7989501953125,202.31488037109375,-94.63179016113281
-1.0780640840530396,-0.10701099783182144,1.7930188179016113,232.88430786132812,63.67747116088867,125.37963104248047,0.34309038519859314,88.46964263916016,47.93214797973633,100.61991882324219,47.994720458984375,9.578347206115723,18.022409439086914,0.1475362810306251,67,se3_log_map,0.714743971824646,1.5397731065750122,-1.0128016471862793,-0.6707919836044312,223.9444580078125,197.4859619140625,-97.17341613769531
-1.0811105966567993,-0.11033269017934799,1.7902313470840454,237.572509765625,63.1968994140625,123.49457550048828,0.45284876227378845,90.4796142578125,42.97332763671875,100.16619873046875,43.03225326538086,8.370773315429688,15.085190773010254,0.14824850298464298,67,se3_log_map,0.7028257250785828,1.5342897176742554,-1.015753984451294,-0.6712101697921753,227.54212951660156,196.3401641845703,-100.9214859008789
-1.0872111320495605,-0.11228952556848526,1.7877291440963745,242.68356323242188,61.02535629272461,120.53850555419922,0.5489199757575989,93.66130828857422,37.5750732421875,100.91741943359375,37.63050842285156,12.03370475769043,13.299498558044434,0.1468656409997493,67,se3_log_map,0.6838600039482117,1.528510332107544,-1.0206363201141357,-0.6748299598693848,231.61773681640625,193.47264099121094,-104.84379577636719
-1.0892844200134277,-0.11473261564970016,1.786041498184204,245.95855712890625,59.08076477050781,117.81023406982422,0.4606510400772095,95.10075378417969,34.15678024291992,101.04869842529297,34.20866394042969,15.723776817321777,13.994791030883789,0.1455772949848324,67,se3_log_map,0.6987848281860352,1.5248453617095947,-1.0228233337402344,-0.6748862862586975,234.30206298828125,190.2887420654297,-107.37873077392578
-1.0883240699768066,-0.11708896607160568,1.7859870195388794,246.71315002441406,57.432228088378906,115.64421081542969,0.43805235624313354,95.1299819946289,33.369346618652344,100.81283569335938,33.419288635253906,18.064062118530273,14.91693115234375,0.14424995915032923,67,se3_log_map,0.7025467157363892,1.5239124298095703,-1.0232409238815308,-0.6722128391265869,235.04922485351562,187.0492706298828,-108.10079956054688
-1.08734130859375,-0.11827757209539413,1.7867640256881714,246.8167266845703,57.455142974853516,115.88186645507812,0.43825921416282654,94.9157943725586,33.33035659790039,100.59781646728516,33.3800163269043,17.97722816467285,14.845376014709473,0.1469212609808892,67,se3_log_map,0.7027089595794678,1.5243489742279053,-1.0234228372573853,-0.6701772212982178,235.37522888183594,187.02842712402344,-108.01286315917969
-1.087114930152893,-0.11835809051990509,1.788709044456482,246.39007568359375,58.15688705444336,117.68574523925781,0.4593447148799896,94.81468963623047,34.0066032409668,100.72871398925781,34.0577392578125,16.09992027282715,13.832959175109863,0.14728726516477764,67,se3_log_map,0.7015482187271118,1.5260854959487915,-1.0242005586624146,-0.6691312193870544,235.4872589111328,188.836181640625,-107.20355987548828
-1.0871610641479492,-0.11817170679569244,1.792134404182434,245.0573272705078,59.18519973754883,120.53158569335938,0.5228250026702881,94.79570007324219,35.87894058227539,101.35839080810547,35.933231353759766,13.454438209533691,12.667428016662598,0.14661568496376276,67,se3_log_map,0.6892358064651489,1.5291359424591064,-1.0257647037506104,-0.6678804159164429,235.09982299804688,191.55377197265625,-105.56487274169922
