alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1051950454711914,-0.07409481704235077,1.8389194011688232,245.03860473632812,38.878623962402344,141.72242736816406,0.6368365287780762,44.67695236206055,26.993911743164062,52.19866943359375,27.002893447875977,2.867389440536499,17.05722427368164,0.14034104603342712,6,se3_log_map,0.6162949800491333,1.5859472751617432,-1.040978193283081,-0.69896399974823,250.8551025390625,199.41517639160156,-84.1695785522461
-1.1153315305709839,-0.0749259889125824,1.8357011079788208,251.248046875,35.022666931152344,137.09478759765625,0.47750359773635864,49.43671798706055,26.97264862060547,56.316184997558594,26.983604431152344,10.007471084594727,23.949819564819336,0.15597884100861847,6,se3_log_map,0.6620358228683472,1.5784471035003662,-1.0484782457351685,-0.7064640522003174,255.85508728027344,194.41517639160156,-89.1695556640625
-1.108985424041748,-0.0769851803779602,1.8341593742370605,249.7303466796875,34.478370666503906,134.03277587890625,0.4787392020225525,47.478336334228516,26.791547775268555,54.515865325927734,26.801790237426758,11.681159019470215,23.857210159301758,0.1372852569911629,6,se3_log_map,0.6729130744934082,1.5786842107772827,-1.04332435131073,-0.7010011672973633,253.8349609375,190.51808166503906,-88.96278381347656
-1.104616403579712,-0.07644152641296387,1.8348286151885986,247.31024169921875,35.311614990234375,134.32968139648438,0.4785236418247223,45.47616195678711,26.566987991333008,52.66769790649414,26.576257705688477,10.47972583770752,21.80901527404785,0.1352810498792678,6,se3_log_map,0.6744544506072998,1.5813980102539062,-1.03964364528656,-0.6982294321060181,251.56768798828125,190.71852111816406,-87.42415618896484
-1.106828212738037,-0.07384075969457626,1.8382768630981445,246.6764373779297,35.44538879394531,136.94094848632812,0.5640184283256531,45.338993072509766,27.372533798217773,52.961116790771484,27.38204574584961,6.466424942016602,20.752901077270508,0.1355444190558046,6,se3_log_map,0.6529486179351807,1.5848455429077148,-1.0419306755065918,-0.7005650401115417,251.87620544433594,193.27899169921875,-86.03746795654297
-1.111166000366211,-0.06998587399721146,1.843337059020996,246.7084503173828,34.90679931640625,140.75900268554688,0.6381890773773193,45.835086822509766,29.335790634155273,54.419151306152344,29.346067428588867,3.456559419631958,21.192829132080078,0.21009646309539676,6,se3_log_map,0.6164222955703735,1.58945894241333,-1.0462344884872437,-0.7047601938247681,253.48976135253906,196.7600860595703,-84.22232055664062
-1.112176775932312,-0.0675365999341011,1.846616268157959,245.67477416992188,34.66474914550781,142.89495849609375,0.5735909342765808,45.536407470703125,30.80797576904297,54.97904968261719,30.818477630615234,5.192324161529541,21.374065399169922,0.1355346068739891,6,se3_log_map,0.6378939151763916,1.5931789875030518,-1.0475153923034668,-0.706217885017395,253.49049377441406,198.50279235839844,-82.49018096923828
-1.1112381219863892,-0.06704358011484146,1.8473269939422607,244.82763671875,34.70207214355469,143.25152587890625,0.5566867589950562,44.98053741455078,31.19162368774414,54.73724365234375,31.2020206451416,5.774087905883789,21.10004997253418,0.13728590519167483,6,se3_log_map,0.6433125138282776,1.5944535732269287,-1.0468138456344604,-0.7057207226753235,252.89869689941406,198.66616821289062,-81.72552490234375
-1.1103384494781494,-0.06744714081287384,1.8469958305358887,244.873779296875,34.76508331298828,142.90928649902344,0.5657413601875305,44.69041442871094,30.9575138092041,54.36543655395508,30.96775245666504,5.246759414672852,20.9601993560791,0.13765540905296803,6,se3_log_map,0.6435526013374329,1.594329833984375,-1.0460745096206665,-0.7048978805541992,252.80819702148438,198.3343048095703,-81.88287353515625
-1.1089788675308228,-0.06904785335063934,1.844882845878601,245.90737915039062,34.9794921875,141.336669921875,0.6240310668945312,44.57311248779297,29.741493225097656,53.58469009399414,29.751352310180664,3.1842408180236816,20.825645446777344,0.1383637699764222,6,se3_log_map,0.6215898990631104,1.5922194719314575,-1.0446507930755615,-0.703458845615387,253.0316619873047,197.1188201904297,-83.318359375
