alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1179906129837036,-0.076809361577034,1.833113670349121,236.79762268066406,50.16814422607422,143.2465057373047,0.5483415126800537,51.300140380859375,25.202556610107422,57.15656661987305,25.213642120361328,5.338496208190918,5.964457988739014,0.13549711694940925,14,se3_log_map,0.632845401763916,1.574066400527954,-1.0504051446914673,-0.7077144384384155,238.5017852783203,207.76544189453125,-86.87248229980469
-1.1101878881454468,-0.08337605744600296,1.8247138261795044,235.92037963867188,53.52851104736328,135.81321716308594,0.47651219367980957,50.94725799560547,20.85065269470215,55.04882049560547,20.859352111816406,8.805980682373047,7.0666913986206055,0.1489471469540149,14,se3_log_map,0.657037615776062,1.5665662288665771,-1.0429049730300903,-0.7002143859863281,233.5017852783203,202.7654266357422,-91.8724594116211
-1.1123409271240234,-0.08405651152133942,1.825317144393921,238.35743713378906,53.621726989746094,135.58309936523438,0.49370700120925903,51.90446853637695,18.651512145996094,55.153900146484375,18.659852981567383,9.18868637084961,7.330714225769043,0.14455356495454907,14,se3_log_map,0.653656542301178,1.565798044204712,-1.0453784465789795,-0.7008338570594788,235.4494171142578,203.12522888183594,-93.91650390625
-1.116024374961853,-0.0825834795832634,1.828958511352539,239.65985107421875,52.52983093261719,138.04132080078125,0.544624924659729,52.48879623413086,19.211076736450195,55.89400100708008,19.220186233520508,6.870565414428711,6.36793327331543,0.14520335895940661,14,se3_log_map,0.6294869184494019,1.5681649446487427,-1.0495723485946655,-0.7030858397483826,237.9998779296875,204.91236877441406,-93.13900756835938
-1.117636799812317,-0.08102643489837646,1.8335297107696533,237.9319305419922,51.937522888183594,140.84432983398438,0.6039978861808777,52.219058990478516,22.28226089477539,56.77436828613281,22.2926025390625,4.4152045249938965,4.94692850112915,0.1462805641349405,14,se3_log_map,0.611263632774353,1.5722512006759644,-1.0524413585662842,-0.7035971283912659,237.94541931152344,206.62255859375,-90.50350952148438
-1.116170883178711,-0.08015798032283783,1.8374271392822266,234.59375,51.562782287597656,142.64877319335938,0.5473026037216187,51.01799774169922,25.9135684967041,57.221927642822266,25.92498016357422,4.258985996246338,4.632933616638184,0.14545595413073897,14,se3_log_map,0.6381250619888306,1.5766936540603638,-1.0527007579803467,-0.7017003297805786,236.11892700195312,207.109375,-87.27741241455078
-1.116213083267212,-0.08040829002857208,1.8391101360321045,233.93553161621094,51.52799987792969,143.16163635253906,0.5265817642211914,50.97173309326172,26.713247299194336,57.54750442504883,26.7249813079834,5.119532108306885,5.043920040130615,0.2197505400981754,14,se3_log_map,0.6447358131408691,1.577979326248169,-1.0537033081054688,-0.7007893323898315,235.8574676513672,207.2932891845703,-86.71856689453125
-1.117334008216858,-0.08125504851341248,1.8397215604782104,234.73309326171875,51.519432067871094,143.10830688476562,0.5512613654136658,51.62601852416992,26.092182159423828,57.84503173828125,26.10395622253418,4.3017988204956055,4.7083516120910645,0.14476993889547884,14,se3_log_map,0.6371123790740967,1.5775566101074219,-1.0553927421569824,-0.7005416750907898,236.5782012939453,207.3141632080078,-87.4473876953125
-1.11917245388031,-0.08259335160255432,1.8393598794937134,236.6136474609375,51.46208953857422,142.50869750976562,0.5962280631065369,52.784324645996094,24.39166259765625,58.147552490234375,24.40314292907715,4.085506916046143,4.844179630279541,0.14495464507490396,14,se3_log_map,0.6173182725906372,1.5757203102111816,-1.057454228401184,-0.7007643580436707,238.00918579101562,207.05279541015625,-89.13988494873047
-1.1191436052322388,-0.08479265868663788,1.8378552198410034,238.04620361328125,51.552337646484375,140.91915893554688,0.6049047708511353,53.49617385864258,22.389965057373047,57.99268341064453,22.40089988708496,4.978662014007568,5.4865336418151855,0.1446508290246129,14,se3_log_map,0.610613226890564,1.5732307434082031,-1.057780146598816,-0.699458122253418,238.6551971435547,205.8003387451172,-90.97805786132812
