alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1300054788589478,0.01067536510527134,1.8070286512374878,227.449951171875,81.76780700683594,140.28782653808594,0.36896681785583496,61.009368896484375,34.51373291015625,70.09523010253906,34.5349235534668,32.57948303222656,36.853267669677734,0.12941879709251225,32,se3_log_map,0.6387087106704712,1.5945186614990234,-1.0014549493789673,-0.8027431964874268,203.37940979003906,239.0166473388672,-103.6987533569336
-1.1374551057815552,0.017106203362345695,1.8151564598083496,220.7713165283203,83.12333679199219,145.9269256591797,0.4482612609863281,64.01792907714844,42.52685546875,76.85589599609375,42.553104400634766,41.29450607299805,43.76459884643555,0.14868605812080204,32,se3_log_map,0.6364833116531372,1.6020184755325317,-1.0089547634124756,-0.8102430105209351,198.3794403076172,244.01657104492188,-98.69871520996094
-1.144028663635254,0.023136263713240623,1.8231626749038696,217.0491180419922,82.70602416992188,152.1238250732422,0.46625223755836487,67.0545425415039,48.08185577392578,82.51167297363281,48.109500885009766,51.7867546081543,49.685829162597656,0.14211343694478273,32,se3_log_map,0.6338008046150208,1.6095139980316162,-1.015937089920044,-0.8168248534202576,197.19744873046875,248.9580078125,-93.77114868164062
-1.1489473581314087,0.02759428322315216,1.8304413557052612,213.14988708496094,82.77462768554688,157.27780151367188,0.4759020507335663,69.48675537109375,53.766265869140625,87.85909271240234,53.79452896118164,60.68535232543945,55.36717224121094,0.14257315802387893,32,se3_log_map,0.6204037666320801,1.616166591644287,-1.0219727754592896,-0.8211842179298401,195.4361572265625,253.07630920410156,-89.5267333984375
-1.15533447265625,0.03147570416331291,1.835706353187561,213.27197265625,82.00706481933594,161.84848022460938,0.45761924982070923,72.83509063720703,56.05129623413086,91.90592193603516,56.07816696166992,68.4141845703125,59.200294494628906,0.14367200201377273,32,se3_log_map,0.6198937892913818,1.6202117204666138,-1.028542399406433,-0.8267941474914551,197.2884063720703,257.2159118652344,-87.43541717529297
-1.1614512205123901,0.03542404621839523,1.8412925004959106,213.6770782470703,81.18540954589844,166.63006591796875,0.4597834050655365,76.1993637084961,58.54487228393555,96.09290313720703,58.569339752197266,76.5118179321289,63.4279899597168,0.16789671615697443,32,se3_log_map,0.6180711984634399,1.62465238571167,-1.035072684288025,-0.8321349620819092,199.5286102294922,261.5970764160156,-85.4029769897461
-1.1659924983978271,0.038269203156232834,1.8468540906906128,213.1583251953125,80.5609130859375,171.0493927001953,0.463188111782074,78.75376892089844,61.72151565551758,100.05848693847656,61.74357604980469,83.79422760009766,67.60667419433594,0.14190272707492113,32,se3_log_map,0.6175009608268738,1.6290775537490845,-1.0408086776733398,-0.8354488611221313,200.9346923828125,265.3755798339844,-83.0295181274414
-1.1679723262786865,0.04014395922422409,1.8523199558258057,211.0504913330078,80.49212646484375,174.9100341796875,0.4798097014427185,80.05065155029297,65.8049087524414,103.62621307373047,65.8251953125,90.05366516113281,71.71199035644531,0.14280257909558713,32,se3_log_map,0.6145158410072327,1.6338989734649658,-1.0447338819503784,-0.836235523223877,200.6705780029297,268.4239807128906,-80.15985107421875
-1.1674551963806152,0.040426988154649734,1.8555536270141602,208.61778259277344,80.59500122070312,176.68833923339844,0.4798310697078705,79.92533874511719,68.67742156982422,105.37859344482422,68.69707489013672,92.91142272949219,73.8534927368164,0.14194749691523612,32,se3_log_map,0.6174684762954712,1.636971116065979,-1.0459743738174438,-0.8348534107208252,199.38523864746094,269.4034729003906,-77.96985626220703
-1.1682640314102173,0.04116097092628479,1.859052300453186,207.3350372314453,80.38015747070312,178.75094604492188,0.48077207803726196,80.53881072998047,70.93329620361328,107.32209777832031,70.95159149169922,96.2628402709961,76.00301361083984,0.1432635299861431,32,se3_log_map,0.6118040084838867,1.6399807929992676,-1.0483261346817017,-0.834636390209198,199.28585815429688,270.8303527832031,-76.27560424804688
