alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1168004274368286,-0.1310894936323166,1.8302172422409058,237.74307250976562,43.05353546142578,136.6722412109375,0.521401584148407,50.72762680053711,30.759767532348633,59.32500076293945,30.773048400878906,7.714120388031006,12.41893482208252,0.1355071619618684,44,se3_log_map,0.6859463453292847,1.541944146156311,-1.0750516653060913,-0.6606046557426453,244.30636596679688,189.55435180664062,-86.41993713378906
-1.1269621849060059,-0.13194158673286438,1.8273359537124634,244.04989624023438,39.08887481689453,132.21006774902344,0.5292671918869019,53.8118782043457,28.0797176361084,60.69751739501953,28.092514038085938,6.526870250701904,17.30803680419922,0.14961686613969505,44,se3_log_map,0.6802332997322083,1.5344440937042236,-1.0825517177581787,-0.6681047081947327,249.3063507080078,184.554443359375,-91.41993713378906
-1.121718406677246,-0.13296298682689667,1.8277692794799805,242.11184692382812,37.33148193359375,129.9330291748047,0.5400770902633667,52.947017669677734,27.564743041992188,59.69255828857422,27.5776424407959,5.46132755279541,17.505401611328125,0.1452303829137236,44,se3_log_map,0.6708984375,1.536592960357666,-1.078897476196289,-0.6634272933006287,247.7141876220703,180.54505920410156,-89.9919662475586
-1.1218295097351074,-0.13039952516555786,1.8318153619766235,240.657958984375,37.08119201660156,132.31109619140625,0.5634304285049438,51.339603424072266,29.69896697998047,59.31090545654297,29.712074279785156,3.5045433044433594,17.150266647338867,0.14520356198772788,44,se3_log_map,0.6686670780181885,1.541451334953308,-1.0796771049499512,-0.6639316082000732,247.56082153320312,182.26214599609375,-87.75390625
-1.1252968311309814,-0.1278219372034073,1.8349668979644775,242.1659698486328,37.46018981933594,134.44464111328125,0.5641127824783325,50.706512451171875,30.960674285888672,59.41139602661133,30.9736270904541,4.729287624359131,17.93971824645996,0.14646511618047953,44,se3_log_map,0.6722831130027771,1.5440438985824585,-1.0828344821929932,-0.6671417355537415,249.41278076171875,185.01214599609375,-88.27409362792969
-1.1252714395523071,-0.127076655626297,1.836214542388916,242.3460235595703,37.565467834472656,134.75364685058594,0.5531117916107178,50.2507209777832,31.13159942626953,59.112701416015625,31.14435577392578,5.298556327819824,18.052248001098633,0.14734023693017662,44,se3_log_map,0.6752082705497742,1.5455424785614014,-1.083052635192871,-0.6672174334526062,249.6302490234375,185.4332275390625,-88.39773559570312
-1.122835636138916,-0.12783977389335632,1.8357179164886475,241.5028076171875,37.595008850097656,133.717041015625,0.5807549953460693,50.02859878540039,30.369142532348633,58.524742126464844,30.3817138671875,3.6724321842193604,17.30061149597168,0.1405899990350008,44,se3_log_map,0.6682916879653931,1.5457813739776611,-1.0811457633972168,-0.665111243724823,248.54342651367188,184.22080993652344,-88.26177978515625
-1.120648980140686,-0.12890765070915222,1.834890365600586,241.05177307128906,37.735252380371094,132.44261169433594,0.5731667280197144,50.06439971923828,29.3389835357666,58.02775192260742,29.351289749145508,3.200974941253662,16.723421096801758,0.1470237490721047,44,se3_log_map,0.6723477244377136,1.5454527139663696,-1.0794390439987183,-0.6630548238754272,247.64010620117188,182.94903564453125,-88.60621643066406
-1.1201722621917725,-0.1301552653312683,1.8332771062850952,242.0809783935547,38.192710876464844,131.02099609375,0.5761576890945435,50.68087387084961,27.829561233520508,57.81898880004883,27.841508865356445,3.881544589996338,16.600488662719727,0.14721818477846682,44,se3_log_map,0.6685567498207092,1.5435833930969238,-1.0788756608963013,-0.6623585224151611,247.73220825195312,182.1598663330078,-90.30857849121094
-1.1204832792282104,-0.13023678958415985,1.8330157995224,243.10400390625,38.65679931640625,130.46824645996094,0.5685831308364868,50.817222595214844,27.019790649414062,57.5539665222168,27.031354904174805,4.640923976898193,16.670156478881836,0.1451044708956033,44,se3_log_map,0.672027051448822,1.5431745052337646,-1.079050064086914,-0.6626166701316833,248.1285400390625,182.24794006347656,-91.66365051269531
