alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0838699340820312,-0.13451416790485382,1.7663471698760986,231.69879150390625,85.51632690429688,137.3217315673828,0.4184250235557556,95.84014892578125,57.378318786621094,111.70320129394531,57.46652603149414,12.517866134643555,36.11583709716797,0.14208739390596747,54,se3_log_map,0.6949360966682434,1.499204158782959,-1.0195173025131226,-0.6624413728713989,219.11221313476562,221.47830200195312,-100.4131851196289
-1.0755372047424316,-0.14071211218833923,1.7575997114181519,238.4980926513672,84.11448669433594,131.88131713867188,0.5325034260749817,95.45339965820312,48.72924041748047,107.17224884033203,48.80274200439453,10.403273582458496,32.14873504638672,0.16339021199382842,54,se3_log_map,0.6766371726989746,1.491703987121582,-1.0120173692703247,-0.6549413800239563,224.11221313476562,216.4783477783203,-105.4131851196289
-1.0689690113067627,-0.14557787775993347,1.7542662620544434,237.90696716308594,84.229248046875,126.8837890625,0.45111554861068726,94.97521209716797,47.17625427246094,106.04663848876953,47.24337387084961,13.073298454284668,33.68376159667969,0.15734356897883117,54,se3_log_map,0.6920286417007446,1.4888924360275269,-1.007806420326233,-0.6475371718406677,222.1182098388672,211.60519409179688,-107.66349029541016
-1.0707941055297852,-0.14749278128147125,1.7567847967147827,239.31881713867188,84.0023422241211,126.85427856445312,0.4585942327976227,95.94670104980469,45.86211395263672,106.34426879882812,45.92939758300781,13.979863166809082,33.1219596862793,0.15584589214995503,54,se3_log_map,0.6900538206100464,1.4892793893814087,-1.0114456415176392,-0.6461583971977234,223.58203125,211.42251586914062,-108.86980438232422
-1.0744950771331787,-0.14768829941749573,1.7610129117965698,241.11972045898438,83.5713882446289,128.40960693359375,0.48637688159942627,96.87152862548828,44.80807876586914,106.7326431274414,44.8769416809082,13.765475273132324,31.812089920043945,0.15810731705278158,54,se3_log_map,0.6873139142990112,1.491297721862793,-1.0164576768875122,-0.6468428373336792,225.94471740722656,212.66920471191406,-109.44242858886719
-1.0783947706222534,-0.14698225259780884,1.7669965028762817,241.35275268554688,82.90953063964844,131.6114044189453,0.5085198879241943,97.46582794189453,45.87981414794922,107.72439575195312,45.952606201171875,12.954036712646484,30.45040512084961,0.15729297697544098,54,se3_log_map,0.682698667049408,1.4952404499053955,-1.021971583366394,-0.6476745009422302,227.70834350585938,214.81503295898438,-108.02335357666016
-1.0787218809127808,-0.14695748686790466,1.7724848985671997,238.6905059814453,82.69039916992188,133.83009338378906,0.5460913181304932,97.06520080566406,49.113155364990234,108.78306579589844,49.1905632019043,10.753789901733398,30.62379264831543,0.15786129608750343,54,se3_log_map,0.6745874881744385,1.4998875856399536,-1.0247457027435303,-0.6455916166305542,226.5631866455078,215.70932006835938,-105.48556518554688
-1.077289342880249,-0.14775797724723816,1.7768362760543823,235.38294982910156,82.33360290527344,134.7318115234375,0.527490496635437,96.42041778564453,52.224308013916016,109.65525817871094,52.305355072021484,8.56363296508789,31.41143226623535,0.15837780199944973,54,se3_log_map,0.6854374408721924,1.503843069076538,-1.026002049446106,-0.6420398950576782,224.48831176757812,215.17959594726562,-103.07903289794922
-1.0769814252853394,-0.14916469156742096,1.779203176498413,234.45350646972656,82.2031478881836,134.7122802734375,0.5064709782600403,96.58759307861328,52.967491149902344,110.15769958496094,53.04987716674805,8.19391918182373,31.707218170166016,0.15985679510049522,54,se3_log_map,0.6894084215164185,1.505260944366455,-1.0275707244873047,-0.6396062970161438,223.9357452392578,214.59423828125,-102.73563385009766
-1.0781986713409424,-0.1506277471780777,1.7801588773727417,235.4561004638672,82.15672302246094,134.3456573486328,0.5352027416229248,97.46000671386719,51.9334602355957,110.43340301513672,52.015785217285156,8.795527458190918,31.283954620361328,0.1432177189271897,54,se3_log_map,0.6833585500717163,1.5047663450241089,-1.0297572612762451,-0.638799786567688,224.7751922607422,214.28118896484375,-103.80160522460938
-1.080688714981079,-0.15200109779834747,1.780569076538086,237.6025848388672,82.17481994628906,133.96923828125,0.5654153823852539,98.82286071777344,49.95405960083008,110.7310562133789,50.035701751708984,10.37353515625,30.592411041259766,0.15973667800426483,54,se3_log_map,0.6742896437644958,1.5032962560653687,-1.0326770544052124,-0.6391990780830383,226.49301147460938,214.3213348388672,-105.65192413330078
-1.0829510688781738,-0.15334755182266235,1.7811745405197144,239.5693359375,82.12870788574219,133.56564331054688,0.540614128112793,100.07923126220703,48.109886169433594,111.04239654541016,48.1906623840332,12.293142318725586,30.123003005981445,0.1572424629703164,54,se3_log_map,0.6766900420188904,1.5021032094955444,-1.0354851484298706,-0.6393755674362183,228.0819549560547,214.23968505859375,-107.37905883789062
-1.0831190347671509,-0.154771089553833,1.781864881515503,239.95252990722656,81.94676208496094,132.8911590576172,0.5368516445159912,100.563232421875,47.408607482910156,111.17796325683594,47.48894119262695,12.78415298461914,30.03769874572754,0.15918459696695209,54,se3_log_map,0.6773598194122314,1.501843810081482,-1.0366735458374023,-0.6379746198654175,228.3443145751953,213.41690063476562,-108.06724548339844
-1.0819233655929565,-0.15601658821105957,1.7828857898712158,239.1676025390625,81.63834381103516,132.21682739257812,0.549022912979126,100.45943450927734,47.656593322753906,111.19014739990234,47.73700714111328,12.37114143371582,30.122570037841797,0.16007523192092776,54,se3_log_map,0.6776609420776367,1.5025601387023926,-1.0368154048919678,-0.6356229186058044,227.70480346679688,212.2187042236328,-107.8803482055664
-1.0810400247573853,-0.15667325258255005,1.7848483324050903,238.02169799804688,81.3653564453125,132.23016357421875,0.5463671684265137,100.23171997070312,48.56517791748047,111.37761688232422,48.64659118652344,11.686505317687988,30.222951889038086,0.23198014800436795,54,se3_log_map,0.6797384023666382,1.5042847394943237,-1.0373337268829346,-0.6335874199867249,226.99005126953125,211.59039306640625,-107.17098999023438
