alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1214722394943237,-0.13646382093429565,1.8351808786392212,235.9789276123047,45.46533966064453,137.46649169921875,0.5318864583969116,53.54421615600586,31.037967681884766,61.88972854614258,31.05293083190918,7.295694351196289,10.007674217224121,0.1242284718900919,39,se3_log_map,0.6786779761314392,1.5410783290863037,-1.0839524269104004,-0.6568605899810791,242.40354919433594,190.9746856689453,-87.58029174804688
-1.1134235858917236,-0.14315421879291534,1.8265997171401978,243.0371551513672,44.03191375732422,132.40780639648438,0.5441876649856567,55.95759963989258,25.700328826904297,61.577266693115234,25.713680267333984,5.5775370597839355,12.491541862487793,0.13859350909478962,39,se3_log_map,0.6734811663627625,1.5335782766342163,-1.0764522552490234,-0.649360716342926,247.4035186767578,185.97467041015625,-92.5802993774414
-1.1117184162139893,-0.1427847146987915,1.8268176317214966,241.7600555419922,44.734466552734375,132.37106323242188,0.5592786073684692,55.462120056152344,25.487974166870117,61.03837966918945,25.50115394592285,4.935854911804199,11.17739486694336,0.1359492198098451,39,se3_log_map,0.6685251593589783,1.534738540649414,-1.0749591588974,-0.6484155654907227,245.99005126953125,186.19927978515625,-92.14079284667969
-1.1153321266174316,-0.13960592448711395,1.8308371305465698,239.40797424316406,45.148712158203125,134.72027587890625,0.587660014629364,54.168697357177734,27.823074340820312,60.89639663696289,27.836822509765625,3.287670612335205,9.896575927734375,0.13560820021666586,39,se3_log_map,0.6636393666267395,1.538352370262146,-1.0783027410507202,-0.6518677473068237,244.5734405517578,188.4989471435547,-90.2159194946289
-1.1206319332122803,-0.13642621040344238,1.8348840475082397,239.61688232421875,44.64460754394531,137.38543701171875,0.5367505550384521,53.37445068359375,30.392457962036133,61.42095184326172,30.40675926208496,6.499096870422363,11.675262451171875,0.1343917860649526,39,se3_log_map,0.6714673638343811,1.541224718093872,-1.083091139793396,-0.6564537882804871,245.88893127441406,190.91937255859375,-89.22955322265625
-1.1182286739349365,-0.13613271713256836,1.8351134061813354,237.98301696777344,45.114845275878906,137.16017150878906,0.5475783944129944,52.71003341674805,30.354793548583984,60.825660705566406,30.368934631347656,6.457311630249023,10.6171875,0.13487614900805056,39,se3_log_map,0.6720346212387085,1.5426691770553589,-1.0810520648956299,-0.6549673080444336,244.2172088623047,190.70230102539062,-88.45459747314453
-1.1150116920471191,-0.13744321465492249,1.8336237668991089,237.29006958007812,45.73540496826172,135.4927978515625,0.5534836649894714,52.81283950805664,28.805931091308594,60.15793991088867,28.819509506225586,5.039163589477539,9.117715835571289,0.13208329281769693,39,se3_log_map,0.6712522506713867,1.5421022176742554,-1.0782997608184814,-0.6522910594940186,242.73760986328125,189.37161254882812,-89.07294464111328
-1.1147749423980713,-0.13831168413162231,1.8323420286178589,238.9116668701172,45.809722900390625,134.34683227539062,0.5850771069526672,53.302490234375,27.345924377441406,59.90788650512695,27.35903549194336,3.2592079639434814,9.079249382019043,0.1325985889416188,39,se3_log_map,0.6632263660430908,1.5406209230422974,-1.0779190063476562,-0.6519437432289124,243.6212615966797,188.68238830566406,-90.74844360351562
-1.116058588027954,-0.13888145983219147,1.831406593322754,241.3756866455078,45.794822692871094,133.54977416992188,0.5747459530830383,53.91447830200195,26.176158905029297,59.9329833984375,26.18881607055664,4.422119140625,10.20661449432373,0.13303613010793924,39,se3_log_map,0.6707846522331238,1.5389214754104614,-1.0788228511810303,-0.6527432203292847,245.3648223876953,188.47317504882812,-92.8573226928711
-1.115343689918518,-0.13938426971435547,1.8303961753845215,242.2332000732422,45.96692657470703,132.62408447265625,0.5607370138168335,54.1229248046875,25.155385971069336,59.68320083618164,25.167600631713867,5.243261337280273,10.516722679138184,0.13345176703296602,39,se3_log_map,0.6759539842605591,1.5380934476852417,-1.0779945850372314,-0.6522679328918457,245.63961791992188,187.9229736328125,-93.95220184326172
-1.1132391691207886,-0.13947531580924988,1.8297275304794312,241.80078125,46.213050842285156,131.86871337890625,0.565476655960083,53.852108001708984,24.4224910736084,59.13127517700195,24.43433952331543,4.95824670791626,9.966336250305176,0.13552519516088068,39,se3_log_map,0.6701232194900513,1.5384129285812378,-1.0759718418121338,-0.6510472893714905,244.8719024658203,187.31080627441406,-94.06351470947266
-1.110954999923706,-0.13890384137630463,1.8300790786743164,240.48289489746094,46.50428771972656,131.7947998046875,0.5774108171463013,53.14072036743164,24.45360565185547,58.497135162353516,24.46531867980957,4.256344795227051,8.945535659790039,0.13870177511125803,39,se3_log_map,0.6663879156112671,1.5400584936141968,-1.0739567279815674,-0.6498254537582397,243.60813903808594,187.17933654785156,-93.29002380371094
