alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1065369844436646,-0.11143700778484344,1.7920351028442383,239.31504821777344,56.75611114501953,130.81790161132812,0.3581883907318115,102.44955444335938,46.0667839050293,112.33013916015625,46.14453887939453,16.457319259643555,14.343221664428711,0.1334470969159156,68,se3_log_map,0.7220867276191711,1.5245449542999268,-1.0382221937179565,-0.687226414680481,234.3529815673828,199.0579833984375,-95.17146301269531
-1.0984315872192383,-0.11782509088516235,1.7834444046020508,233.17152404785156,55.41559600830078,128.58518981933594,0.3929586708545685,99.94266510009766,50.53826904296875,111.99398040771484,50.62261199951172,9.274206161499023,11.577193260192871,0.15258659003302455,68,se3_log_map,0.7187660932540894,1.5170447826385498,-1.0307220220565796,-0.6797264814376831,229.3529815673828,194.05801391601562,-90.17145538330078
-1.095958948135376,-0.12291591614484787,1.7782789468765259,234.68594360351562,54.953208923339844,124.536865234375,0.4360736906528473,99.97457122802734,47.73377227783203,110.7854995727539,47.81365966796875,7.9064178466796875,10.251337051391602,0.14886414306238294,68,se3_log_map,0.7112321853637695,1.5108193159103394,-1.0288859605789185,-0.6758197546005249,229.53639221191406,190.1156463623047,-92.75007629394531
-1.0992622375488281,-0.12606844305992126,1.7741814851760864,238.65170288085938,55.014625549316406,122.54412841796875,0.5048427581787109,102.29347229003906,43.49957275390625,111.15829467773438,43.57567596435547,11.209677696228027,10.879571914672852,0.18479943391866982,68,se3_log_map,0.6994161605834961,1.504133939743042,-1.0312755107879639,-0.6771855354309082,232.11416625976562,189.27963256835938,-96.44686126708984
-1.104320764541626,-0.12575311958789825,1.7749018669128418,242.53436279296875,55.327476501464844,123.28445434570312,0.5022010803222656,104.49295043945312,40.318565368652344,112.00162506103516,40.39257049560547,13.779413223266602,12.061380386352539,0.14914758200757205,68,se3_log_map,0.6984288692474365,1.5027772188186646,-1.0355744361877441,-0.6807061433792114,235.4254150390625,191.19277954101562,-99.10492706298828
-1.1048400402069092,-0.12616410851478577,1.7754758596420288,243.47100830078125,55.44709777832031,123.01480865478516,0.4791131019592285,104.79006958007812,39.37317657470703,111.94287109375,39.44588851928711,14.635802268981934,12.627300262451172,0.1498152781277895,68,se3_log_map,0.7027347087860107,1.502822756767273,-1.036486029624939,-0.6804752349853516,236.08456420898438,191.20040893554688,-100.07478332519531
-1.1030855178833008,-0.1263503134250641,1.7767620086669922,242.54466247558594,55.188724517822266,122.73697662353516,0.5082311630249023,103.9802474975586,40.13904571533203,111.45866394042969,40.21198272705078,13.788851737976074,12.041677474975586,0.1493796280119568,68,se3_log_map,0.6960656642913818,1.5045785903930664,-1.0357692241668701,-0.6785340905189514,235.40309143066406,190.4070587158203,-99.50690460205078
-1.1003234386444092,-0.1258852630853653,1.7792458534240723,240.3822784423828,54.81170654296875,123.14421081542969,0.5369465947151184,102.54296112060547,42.28031921386719,110.91746520996094,42.35490417480469,11.68348217010498,10.775690078735352,0.14849113393574953,68,se3_log_map,0.692850649356842,1.508159875869751,-1.0344607830047607,-0.6759323477745056,234.0181121826172,189.81263732910156,-97.66390991210938
-1.0986731052398682,-0.1247977465391159,1.7824519872665405,238.66754150390625,54.57248306274414,124.31590270996094,0.5350117087364197,101.47817993164062,44.28984451293945,110.72222900390625,44.36638641357422,9.707287788391113,9.748714447021484,0.150557303102687,68,se3_log_map,0.6969318985939026,1.512235164642334,-1.034075140953064,-0.674339771270752,233.2021026611328,190.15577697753906,-95.85255432128906
-1.0984129905700684,-0.1234714686870575,1.785669207572937,238.01878356933594,54.49449157714844,125.63761138916016,0.5226919651031494,101.0223388671875,45.40116500854492,110.75548553466797,45.47890090942383,8.847978591918945,9.35447883605957,0.1506063099950552,68,se3_log_map,0.6964867115020752,1.515858769416809,-1.034706950187683,-0.6739240288734436,233.2224884033203,191.0691680908203,-94.84016418457031
