alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0483992099761963,-0.11476132273674011,1.8049724102020264,260.4656677246094,38.16150665283203,129.49481201171875,0.5726816654205322,77.3003921508789,41.423797607421875,87.699951171875,41.46535110473633,8.306746482849121,20.572898864746094,0.13598450901918113,71,se3_log_map,0.6358930468559265,1.558272361755371,-0.9977503418922424,-0.6385102272033691,263.50213623046875,183.79681396484375,-90.66771697998047
-1.0402106046676636,-0.1209166869521141,1.7963018417358398,267.451171875,37.04206085205078,124.2066879272461,0.5448694229125977,75.02184295654297,37.36252212524414,83.81070709228516,37.397743225097656,10.417048454284668,24.985048294067383,0.1540206358768046,71,se3_log_map,0.6385810375213623,1.5507721900939941,-0.9902502298355103,-0.6310101747512817,268.5021057128906,178.79684448242188,-95.66761016845703
-1.045642614364624,-0.11879386752843857,1.7987747192382812,268.83465576171875,36.14018249511719,126.54801940917969,0.5440647602081299,76.826904296875,38.93596267700195,86.1300277709961,38.9746208190918,11.885366439819336,26.883697509765625,0.1500427578575909,71,se3_log_map,0.6411306858062744,1.5518416166305542,-0.9947595000267029,-0.6356296539306641,270.7945861816406,180.84986877441406,-95.13734436035156
-1.0419328212738037,-0.11672079563140869,1.7990622520446777,265.8563537597656,36.73242950439453,127.3606185913086,0.59578537940979,74.74815368652344,39.58108901977539,84.58102416992188,39.61825942993164,8.773606300354004,24.17351531982422,0.1495014710817486,71,se3_log_map,0.6339145302772522,1.5547040700912476,-0.9906971454620361,-0.634724497795105,268.2325744628906,181.51278686523438,-92.79656219482422
-1.036550521850586,-0.11564109474420547,1.7984293699264526,262.3915710449219,37.25499725341797,127.2257080078125,0.5393699407577515,72.18611145019531,40.20105743408203,82.62541961669922,40.2361946105957,5.763848304748535,21.458574295043945,0.15108106890693307,71,se3_log_map,0.6438122987747192,1.5569031238555908,-0.9853459000587463,-0.6321655511856079,264.9893798828125,181.04171752929688,-90.49433898925781
-1.037520408630371,-0.11422130465507507,1.797879695892334,262.91009521484375,37.794410705566406,127.93563079833984,0.5736733675003052,72.20674896240234,39.95981216430664,82.5263671875,39.994781494140625,6.5391316413879395,21.431102752685547,0.14859086088836193,71,se3_log_map,0.6388999223709106,1.5567735433578491,-0.9851451516151428,-0.634296178817749,265.34356689453125,182.42591857910156,-90.7235107421875
-1.0408124923706055,-0.1129220724105835,1.79728364944458,264.91680908203125,38.53699493408203,129.0810546875,0.5752350687980652,73.25579071044922,39.35084533691406,83.15587615966797,39.38615417480469,9.474884986877441,22.504810333251953,0.14981107413768768,71,se3_log_map,0.6357122659683228,1.5556010007858276,-0.9869239330291748,-0.6379601359367371,267.0156555175781,184.7183380126953,-91.94361114501953
-1.041242241859436,-0.1128612756729126,1.795350193977356,265.94830322265625,38.96577453613281,128.7559356689453,0.5581862926483154,73.36084747314453,38.53395080566406,82.86542510986328,38.56855773925781,10.366819381713867,22.862558364868164,0.14955554087646306,71,se3_log_map,0.6416122913360596,1.5537636280059814,-0.9863678812980652,-0.6390953660011292,267.5343017578125,185.07948303222656,-92.89743041992188
-1.0393675565719604,-0.11359117925167084,1.7929455041885376,265.74554443359375,39.14128112792969,127.61434936523438,0.5863677859306335,72.67908477783203,37.82252883911133,81.93163299560547,37.85599899291992,9.27127742767334,22.250459671020508,0.1509196099359542,71,se3_log_map,0.6365895867347717,1.5520281791687012,-0.9841032028198242,-0.638126015663147,266.8822021484375,184.1109161376953,-93.18994140625
-1.0363702774047852,-0.11438066512346268,1.790748119354248,264.73504638671875,39.11650085449219,126.31852722167969,0.6083531975746155,71.56597137451172,37.467281341552734,80.78047943115234,37.49954605102539,7.519404888153076,21.25628089904785,0.14971989416517317,71,se3_log_map,0.6276779770851135,1.5508930683135986,-0.9810369610786438,-0.6362326145172119,265.5986633300781,182.63206481933594,-92.8696517944336
