alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.124884843826294,-0.024662848562002182,1.8240406513214111,233.13804626464844,52.34599304199219,133.29046630859375,0.4708769917488098,53.44641876220703,23.377857208251953,58.33561325073242,23.38864517211914,8.728108406066895,7.266688346862793,0.1318163969554007,23,se3_log_map,0.636907160282135,1.5919502973556519,-1.0248627662658691,-0.7618052959442139,225.20245361328125,207.80982971191406,-92.43939208984375
-1.117278814315796,-0.03113880380988121,1.8157912492752075,239.966796875,50.96662902832031,127.86837768554688,0.5139148831367493,51.224124908447266,17.800594329833984,54.228885650634766,17.808698654174805,7.160695552825928,7.741119384765625,0.14850557409226894,23,se3_log_map,0.6465159058570862,1.5844502449035645,-1.0173625946044922,-0.7543053030967712,230.20237731933594,202.80979919433594,-97.43936920166016
-1.1101713180541992,-0.033458366990089417,1.8173599243164062,236.12657165527344,51.919654846191406,127.55488586425781,0.530078649520874,47.70514678955078,20.31953239440918,51.852333068847656,20.327434539794922,5.18626594543457,5.067291736602783,0.1448726849630475,23,se3_log_map,0.6435621976852417,1.5873924493789673,-1.0132780075073242,-0.7468079924583435,226.77713012695312,201.6074676513672,-95.41622161865234
-1.1131055355072021,-0.0313771553337574,1.8226377964019775,235.5443572998047,51.16596984863281,130.95054626464844,0.5853247046470642,48.10763168334961,21.457103729248047,52.67591094970703,21.46552276611328,4.247465133666992,5.028310775756836,0.14427351392805576,23,se3_log_map,0.6143360137939453,1.5918620824813843,-1.017452359199524,-0.7485055327415466,227.87576293945312,204.07147216796875,-93.2046127319336
-1.1170103549957275,-0.030840156599879265,1.825107216835022,237.39540100097656,50.57505798339844,132.3023681640625,0.565302848815918,49.60481262207031,20.553674697875977,53.69442367553711,20.562023162841797,5.976322650909424,6.826004981994629,0.1450222209095955,23,se3_log_map,0.6167538166046143,1.5926939249038696,-1.0218327045440674,-0.7506327033042908,230.1912078857422,205.40469360351562,-93.75235748291016
-1.1174513101577759,-0.03243191912770271,1.8255634307861328,238.33865356445312,50.38988494873047,131.497314453125,0.589335024356842,49.817039489746094,19.77577781677246,53.59868240356445,19.783987045288086,5.600165843963623,7.04403018951416,0.145761864958331,23,se3_log_map,0.6083595752716064,1.5920453071594238,-1.0232828855514526,-0.7493553757667542,230.89845275878906,204.5769500732422,-94.86006927490234
-1.1152622699737549,-0.03466200456023216,1.8250303268432617,237.83189392089844,50.56983184814453,129.69602966308594,0.6154621839523315,48.94295883178711,19.794857025146484,52.794410705566406,19.802995681762695,4.672975540161133,6.131765842437744,0.14444714691489935,23,se3_log_map,0.608646035194397,1.5912684202194214,-1.0222774744033813,-0.7461345195770264,229.89234924316406,202.6440887451172,-95.5931625366211
-1.113857388496399,-0.036002546548843384,1.8263967037200928,236.74786376953125,50.60801696777344,129.15261840820312,0.5917826890945435,48.155338287353516,20.588336944580078,52.37190246582031,20.596546173095703,4.445976734161377,5.545677185058594,0.14204307785257697,23,se3_log_map,0.6195126175880432,1.592282772064209,-1.0224710702896118,-0.7434547543525696,228.91600036621094,201.6493377685547,-95.34784698486328
-1.1147019863128662,-0.03576827049255371,1.829369068145752,236.30374145507812,50.26288604736328,130.2276611328125,0.6126109957695007,48.16728591918945,21.24836540222168,52.64580154418945,21.256803512573242,3.6856348514556885,5.423713684082031,0.14336714008823037,23,se3_log_map,0.6075541973114014,1.594612717628479,-1.0246191024780273,-0.74302738904953,229.17031860351562,202.18136596679688,-94.57372283935547
-1.1167267560958862,-0.03534352406859398,1.8320591449737549,236.96493530273438,49.91840362548828,131.31944274902344,0.6265847682952881,48.82429885864258,21.088525772094727,53.18400192260742,21.097057342529297,4.159694194793701,6.217413425445557,0.14413271402008832,23,se3_log_map,0.5972162485122681,1.5963215827941895,-1.0275473594665527,-0.7436770796775818,230.31683349609375,203.07415771484375,-94.56803131103516
-1.1182852983474731,-0.035661984235048294,1.8336443901062012,238.02659606933594,49.734413146972656,131.55914306640625,0.617676854133606,49.44512939453125,20.43510627746582,53.50153732299805,20.443588256835938,5.145833492279053,7.143354415893555,0.1439060508273542,23,se3_log_map,0.5995798707008362,1.596869707107544,-1.0298867225646973,-0.743804931640625,231.4285430908203,203.3553466796875,-95.31275177001953
-1.1181079149246216,-0.03665465489029884,1.8344857692718506,238.2286376953125,49.78620910644531,131.06715393066406,0.6260308027267456,49.337669372558594,20.16391372680664,53.29905319213867,20.17226791381836,5.1306939125061035,7.151257038116455,0.14168906211853027,23,se3_log_map,0.5984771251678467,1.5971235036849976,-1.030682921409607,-0.7424696087837219,231.4817657470703,202.8318634033203,-95.90119934082031
-1.1167234182357788,-0.03782336786389351,1.835164189338684,237.60008239746094,49.930519104003906,130.3333282470703,0.632046639919281,48.673179626464844,20.443056106567383,52.792015075683594,20.451366424560547,4.652883052825928,6.5273027420043945,0.1421743838582188,23,se3_log_map,0.600277304649353,1.5976368188858032,-1.0304374694824219,-0.7402298450469971,230.72994995117188,201.90365600585938,-96.04874420166016
-1.1155164241790771,-0.03879136964678764,1.8361234664916992,236.95277404785156,50.085105895996094,129.84213256835938,0.6131902933120728,48.06597900390625,20.79616928100586,52.37192916870117,20.804410934448242,4.526146411895752,6.074199199676514,0.14279096596874297,23,se3_log_map,0.6102312207221985,1.598427414894104,-1.0303864479064941,-0.7381709814071655,230.039306640625,201.2147216796875,-96.08467864990234
-1.1156957149505615,-0.03885990381240845,1.838064193725586,236.755859375,50.03717041015625,130.27906799316406,0.6219964027404785,48.00007247924805,21.029001235961914,52.40444564819336,21.03728485107422,4.187521457672119,5.945349216461182,0.14304111409001052,23,se3_log_map,0.6050014495849609,1.5999776124954224,-1.0315808057785034,-0.7374370098114014,230.11907958984375,201.434326171875,-95.90573120117188
-1.1170086860656738,-0.03842109814286232,1.8403754234313965,237.2294464111328,49.899757385253906,131.1373748779297,0.6396717429161072,48.45073699951172,20.864728927612305,52.75235366821289,20.87308692932129,4.327303886413574,6.381003379821777,0.1444118230137974,23,se3_log_map,0.5958940982818604,1.6016536951065063,-1.0336908102035522,-0.7377601861953735,230.92013549804688,202.2125701904297,-95.9685287475586
-1.118274211883545,-0.03821686655282974,1.8422353267669678,237.9726104736328,49.84412384033203,131.71856689453125,0.6262956261634827,48.95041275024414,20.436721801757812,53.0452880859375,20.44507598876953,5.174888610839844,7.099236011505127,0.14469260210171342,23,se3_log_map,0.5985435247421265,1.6028343439102173,-1.0356496572494507,-0.7380275130271912,231.80682373046875,202.85308837890625,-96.38459777832031
-1.1181867122650146,-0.038565028458833694,1.8433153629302979,238.1324462890625,49.930908203125,131.67066955566406,0.6256049871444702,48.87559509277344,20.252573013305664,52.905487060546875,20.260854721069336,5.292490005493164,7.160181045532227,0.14531955309212208,23,se3_log_map,0.599227786064148,1.6036044359207153,-1.0363115072250366,-0.7372170090675354,231.93634033203125,202.81166076660156,-96.71284484863281
-1.1168055534362793,-0.0394393689930439,1.843645453453064,237.69955444335938,50.166961669921875,131.02725219726562,0.6424553990364075,48.24135208129883,20.319835662841797,52.34619140625,20.327926635742188,4.771676063537598,6.572172164916992,0.1444758540019393,23,se3_log_map,0.5958420038223267,1.6039819717407227,-1.0357279777526855,-0.7353805899620056,231.3070526123047,202.12612915039062,-96.9388427734375
-1.11532723903656,-0.04008812457323074,1.8439747095108032,237.1891632080078,50.37860107421875,130.5032196044922,0.6340243816375732,47.547271728515625,20.51060676574707,51.782508850097656,20.51858139038086,4.45934534072876,6.057666301727295,0.14213106990791857,23,se3_log_map,0.5997229814529419,1.6045210361480713,-1.034943699836731,-0.7336781024932861,230.6580047607422,201.53709411621094,-97.00788879394531
-1.1148734092712402,-0.04017423465847969,1.8449301719665527,237.11448669433594,50.46753692626953,130.55287170410156,0.6332019567489624,47.28809356689453,20.523035049438477,51.54957580566406,20.53091812133789,4.350403308868408,5.930915832519531,0.14063888206146657,23,se3_log_map,0.5997993350028992,1.6054787635803223,-1.0350855588912964,-0.7329035401344299,230.61386108398438,201.55416870117188,-97.06813049316406
-1.115358591079712,-0.03988292068243027,1.8462586402893066,237.57835388183594,50.493682861328125,130.94564819335938,0.6428183317184448,47.453060150146484,20.2010440826416,51.573978424072266,20.208852767944336,4.565983295440674,6.217993259429932,0.13954295706935227,23,se3_log_map,0.5958088040351868,1.6065727472305298,-1.0360442399978638,-0.7329393029212952,231.14926147460938,202.02288818359375,-97.34031677246094
-1.1163054704666138,-0.039027996361255646,1.8482147455215454,238.0340576171875,50.35472869873047,131.88404846191406,0.6258307695388794,47.798179626464844,20.105758666992188,51.85467529296875,20.113615036010742,5.1049723625183105,6.7510457038879395,0.14078789297491312,23,se3_log_map,0.5993854999542236,1.6083176136016846,-1.037442922592163,-0.7335237860679626,231.94020080566406,202.92022705078125,-97.25489807128906
-1.1160411834716797,-0.03894013911485672,1.848969578742981,238.2084197998047,50.41943359375,131.97698974609375,0.6207766532897949,47.64408493041992,19.95290184020996,51.65343475341797,19.96063995361328,5.244140625,6.831409931182861,0.14021048904396594,23,se3_log_map,0.6030629873275757,1.6091198921203613,-1.0375572443008423,-0.733112633228302,232.11376953125,203.05311584472656,-97.41909790039062
-1.1145862340927124,-0.039575207978487015,1.8485724925994873,238.05673217773438,50.68456268310547,131.2943115234375,0.6413629055023193,46.980979919433594,19.772724151611328,50.9722785949707,19.78020668029785,4.77634859085083,6.364750385284424,0.13897260604426265,23,se3_log_map,0.5957669019699097,1.609037160873413,-1.0364068746566772,-0.7317386865615845,231.65928649902344,202.47476196289062,-97.7630844116211
-1.1127341985702515,-0.040398500859737396,1.8476821184158325,237.85342407226562,51.032020568847656,130.34249877929688,0.6371660232543945,46.15555191040039,19.573265075683594,50.13429641723633,19.580427169799805,4.676839351654053,5.954221248626709,0.14138807402923703,23,se3_log_map,0.6001962423324585,1.608593463897705,-1.034753441810608,-0.7301344275474548,231.02603149414062,201.6864776611328,-98.20820617675781
-1.1115299463272095,-0.04077957198023796,1.8472495079040527,237.89173889160156,51.30543518066406,129.80740356445312,0.6219543218612671,45.607147216796875,19.31611442565918,49.52902603149414,19.323026657104492,4.938759803771973,5.878381252288818,0.14254622510634363,23,se3_log_map,0.608855664730072,1.6085132360458374,-1.033676028251648,-0.7291668057441711,230.76174926757812,201.33331298828125,-98.60247039794922
-1.1116044521331787,-0.040148403495550156,1.8482086658477783,238.11744689941406,51.28074645996094,130.35350036621094,0.6397494673728943,45.563812255859375,19.217519760131836,49.450721740722656,19.224409103393555,4.661508560180664,5.870988845825195,0.1401038288604468,23,se3_log_map,0.5988988876342773,1.6096445322036743,-1.0339106321334839,-0.729380190372467,231.15969848632812,201.88919067382812,-98.49176025390625
-1.1122159957885742,-0.0390796884894371,1.849778413772583,238.4068603515625,51.121803283691406,131.38348388671875,0.6383126974105835,45.74836349487305,19.25347328186035,49.63475799560547,19.26036834716797,4.7018256187438965,6.13224458694458,0.14243630599230528,23,se3_log_map,0.5960713624954224,1.6113134622573853,-1.034705638885498,-0.7300902009010315,231.83950805664062,202.84548950195312,-98.13804626464844
-1.1121225357055664,-0.03859902545809746,1.850401759147644,238.6970977783203,51.1566162109375,131.73345947265625,0.6261699199676514,45.65717697143555,19.07827377319336,49.48291015625,19.085092544555664,5.003424644470215,6.347142696380615,0.1403000671416521,23,se3_log_map,0.6007389426231384,1.6121444702148438,-1.0346992015838623,-0.7301965355873108,232.19175720214844,203.27389526367188,-98.18161010742188
-1.111067533493042,-0.03878827020525932,1.850112795829773,238.6998748779297,51.370689392089844,131.42254638671875,0.6357833743095398,45.1535758972168,18.884092330932617,48.94337844848633,18.890716552734375,4.770786762237549,6.089302062988281,0.13963772309944034,23,se3_log_map,0.5966230630874634,1.612229347229004,-1.0337252616882324,-0.7294403910636902,232.00173950195312,203.0922393798828,-98.39376831054688
-1.1093792915344238,-0.03939061611890793,1.8490748405456543,238.606201171875,51.72351837158203,130.62567138671875,0.6454266309738159,44.38469314575195,18.607589721679688,48.12736511230469,18.613920211791992,4.504874229431152,5.673617839813232,0.1405309399124235,23,se3_log_map,0.5957956910133362,1.611709713935852,-1.0320253372192383,-0.728201150894165,231.49790954589844,202.50991821289062,-98.80532836914062
-1.1078885793685913,-0.039870064705610275,1.8480770587921143,238.64886474609375,52.072486877441406,129.907958984375,0.6336506605148315,43.71235656738281,18.270381927490234,47.3769645690918,18.276390075683594,4.713128566741943,5.522498607635498,0.140606006141752,23,se3_log_map,0.6037460565567017,1.6112080812454224,-1.0304574966430664,-0.7271856069564819,231.13046264648438,202.0486297607422,-99.2739486694336
-1.107192873954773,-0.039682433009147644,1.8480366468429565,238.75479125976562,52.20624542236328,129.92794799804688,0.6354966759681702,43.35477066040039,18.109786987304688,46.985111236572266,18.115642547607422,4.64706563949585,5.436522483825684,0.1404674279037863,23,se3_log_map,0.6024263501167297,1.611559510231018,-1.029733419418335,-0.7269010543823242,231.16908264160156,202.17884826660156,-99.34209442138672
-1.1071348190307617,-0.03889304772019386,1.8486942052841187,238.9493865966797,52.15742492675781,130.56231689453125,0.646483302116394,43.245262145996094,18.07032585144043,46.86885452270508,18.076152801513672,4.396152019500732,5.43263578414917,0.14218025607988238,23,se3_log_map,0.5954824686050415,1.6125714778900146,-1.0296143293380737,-0.7272914052009583,231.5721435546875,202.816650390625,-99.08045196533203
-1.1071193218231201,-0.038141705095767975,1.8492233753204346,239.2712860107422,52.14520263671875,131.13412475585938,0.6408436894416809,43.16823959350586,17.921815872192383,46.74065017700195,17.927597045898438,4.566488742828369,5.635208606719971,0.14253288484178483,23,se3_log_map,0.5957225561141968,1.6134352684020996,-1.0294865369796753,-0.7277294993400574,232.0384063720703,203.45643615722656,-98.95503997802734
-1.1064565181732178,-0.0379517562687397,1.8490530252456665,239.46607971191406,52.29838562011719,131.14767456054688,0.6391919851303101,42.829647064208984,17.681236267089844,46.335784912109375,17.686838150024414,4.619700908660889,5.623180866241455,0.14257733104750514,23,se3_log_map,0.5959192514419556,1.6136622428894043,-1.0287221670150757,-0.7275225520133972,232.13583374023438,203.62161254882812,-99.08314514160156
-1.1050665378570557,-0.03828999027609825,1.848134994506836,239.4682159423828,52.620460510253906,130.60630798339844,0.6473462581634521,42.19001388549805,17.394317626953125,45.63507080078125,17.399673461914062,4.426430702209473,5.313394069671631,0.14025327004492283,23,se3_log_map,0.5956398844718933,1.613261342048645,-1.0272111892700195,-0.7266650795936584,231.80775451660156,203.30606079101562,-99.40926361083984
-1.1035114526748657,-0.038578033447265625,1.8471484184265137,239.3515625,52.937042236328125,130.05262756347656,0.6434412598609924,41.474098205566406,17.22359275817871,44.90827560424805,17.228744506835938,4.321574687957764,4.99603796005249,0.14293689210899174,23,se3_log_map,0.5972506999969482,1.6128947734832764,-1.0254961252212524,-0.7257680296897888,231.3766326904297,202.9525604248047,-99.63926696777344
