alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0599749088287354,-0.12309927493333817,1.7739293575286865,244.28372192382812,63.174232482910156,135.81082153320312,0.3981301188468933,69.96321868896484,38.49152374267578,79.85266876220703,38.52151107788086,15.51308536529541,14.41161823272705,0.13670553197152913,61,se3_log_map,0.7222151756286621,1.5219403505325317,-0.9975031614303589,-0.6521545052528381,239.98895263671875,205.60487365722656,-92.06678009033203
-1.0516738891601562,-0.12919077277183533,1.7651997804641724,243.08888244628906,66.33674621582031,128.15884399414062,0.5127397775650024,68.6003189086914,34.66722106933594,76.86234283447266,34.69468307495117,5.600656986236572,13.523482322692871,0.15634633810259402,61,se3_log_map,0.7066285610198975,1.5144401788711548,-0.9900029897689819,-0.6446544528007507,234.9889678955078,200.60482788085938,-97.06671142578125
-1.0543863773345947,-0.13382910192012787,1.7616760730743408,247.78665161132812,64.38035583496094,123.74008178710938,0.5480318665504456,71.32090759277344,28.524703979492188,76.81360626220703,28.549049377441406,9.577893257141113,11.742756843566895,0.15208462113514543,61,se3_log_map,0.6942816376686096,1.5077613592147827,-0.9931079745292664,-0.6440693736076355,238.36538696289062,196.11463928222656,-101.43968963623047
-1.0589158535003662,-0.13512951135635376,1.7633696794509888,250.6569061279297,63.83424758911133,124.1644287109375,0.49309492111206055,73.40451049804688,26.340585708618164,77.98748779296875,26.364639282226562,11.682926177978516,11.769186973571777,0.14932337286882102,61,se3_log_map,0.7016955614089966,1.5066804885864258,-0.9982526302337646,-0.6454806923866272,241.2439727783203,196.59957885742188,-103.13228607177734
-1.0583546161651611,-0.13677825033664703,1.7651362419128418,250.26197814941406,63.82557678222656,124.26007080078125,0.5031087398529053,73.5005111694336,26.723684310913086,78.20793151855469,26.74810218811035,11.454015731811523,11.734147071838379,0.1520042340271175,61,se3_log_map,0.7022897005081177,1.5075684785842896,-0.9994885325431824,-0.6429483890533447,241.13580322265625,196.2556915283203,-103.00650787353516
-1.0557975769042969,-0.13813284039497375,1.7677568197250366,248.09620666503906,63.951576232910156,124.69425201416016,0.5540403127670288,72.66205596923828,28.769927978515625,78.150390625,28.795501708984375,9.826994895935059,11.42740535736084,0.1509055949281901,61,se3_log_map,0.692387580871582,1.510189175605774,-0.9993314146995544,-0.6388969421386719,239.63890075683594,195.84262084960938,-101.5941390991211
-1.054776668548584,-0.13862276077270508,1.7718818187713623,245.640625,64.4354019165039,126.63421630859375,0.5738056302070618,72.14210510253906,31.807891845703125,78.8430404663086,31.835777282714844,7.473291873931885,11.429566383361816,0.15136837610043585,61,se3_log_map,0.6947711706161499,1.5139578580856323,-1.0006334781646729,-0.6360471844673157,238.24949645996094,197.0188751220703,-99.53976440429688
-1.056309461593628,-0.13797268271446228,1.7765333652496338,244.49244689941406,64.74253845214844,129.36007690429688,0.5558210611343384,72.3548812866211,34.21462631225586,80.03667449951172,34.244773864746094,6.459205150604248,11.59851360321045,0.15176384313963354,61,se3_log_map,0.7010218501091003,1.517739176750183,-1.003643274307251,-0.6357544660568237,238.23019409179688,199.22828674316406,-97.89773559570312
-1.0578441619873047,-0.13827607035636902,1.779295802116394,244.5745086669922,64.81707763671875,130.67706298828125,0.5365168452262878,72.97273254394531,34.89757537841797,80.88794708251953,34.92872619628906,7.28987455368042,11.742547988891602,0.15196354105137289,61,se3_log_map,0.7034925222396851,1.5193513631820679,-1.0063101053237915,-0.6354251503944397,238.84507751464844,200.29803466796875,-97.58092498779297
-1.0578358173370361,-0.13947483897209167,1.7803303003311157,244.95809936523438,64.72382354736328,130.73056030273438,0.5415812134742737,73.2906723022461,34.62723922729492,81.05904388427734,34.65843200683594,7.411610126495361,11.537237167358398,0.15209154086187482,61,se3_log_map,0.7033765912055969,1.5196130275726318,-1.007407784461975,-0.6339583992958069,239.3683624267578,200.1321563720703,-97.84226989746094
