alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1255987882614136,-0.12554973363876343,1.8299230337142944,234.0706024169922,47.496009826660156,135.6265869140625,0.4831095337867737,50.43590545654297,29.409210205078125,58.38391876220703,29.421751022338867,8.657690048217773,8.611968040466309,0.1330440549645573,41,se3_log_map,0.680117130279541,1.5408748388290405,-1.0795345306396484,-0.6715980768203735,237.8555908203125,192.54776000976562,-88.84722900390625
-1.1175897121429443,-0.13222068548202515,1.8213770389556885,241.0883026123047,46.03028106689453,130.5198211669922,0.5531425476074219,52.69353103637695,23.384550094604492,57.649330139160156,23.395288467407227,4.796377658843994,9.696089744567871,0.14894596114754677,41,se3_log_map,0.6679676175117493,1.5333749055862427,-1.072034478187561,-0.6640980839729309,242.85557556152344,187.54774475097656,-93.84724426269531
-1.1089961528778076,-0.13411536812782288,1.8209221363067627,239.62002563476562,46.88996887207031,130.3677978515625,0.5431760549545288,51.955745697021484,23.20184326171875,56.90100860595703,23.212495803833008,4.5457658767700195,8.16606616973877,0.14501581992954016,41,se3_log_map,0.6716097593307495,1.53573739528656,-1.0656222105026245,-0.6567404866218567,241.5327911376953,187.10516357421875,-92.67147827148438
-1.1134333610534668,-0.1316293329000473,1.8254261016845703,240.7378387451172,46.67321014404297,133.26402282714844,0.5720620155334473,50.950645446777344,25.69048500061035,57.061100006103516,25.701557159423828,3.799224853515625,9.102265357971191,0.14521960099227726,41,se3_log_map,0.6679515838623047,1.539029836654663,-1.0702219009399414,-0.6599602103233337,243.65480041503906,189.92965698242188,-92.24488067626953
-1.1143417358398438,-0.1309562772512436,1.828040361404419,240.7872772216797,46.625244140625,134.28146362304688,0.5562155842781067,50.45417022705078,26.638824462890625,57.05480194091797,26.650005340576172,4.769604682922363,9.590594291687012,0.14478663494810462,41,se3_log_map,0.6683785319328308,1.5412468910217285,-1.0718941688537598,-0.6600086092948914,244.15521240234375,190.7754669189453,-91.96250915527344
-1.1125980615615845,-0.1317959427833557,1.8288688659667969,239.96728515625,46.70843505859375,133.80252075195312,0.5704101324081421,50.37303161621094,26.312536239624023,56.831260681152344,26.323720932006836,3.779958486557007,8.827192306518555,0.14420226798392832,41,se3_log_map,0.6692366600036621,1.5422642230987549,-1.0712497234344482,-0.6577113270759583,243.3388671875,190.04519653320312,-91.75172424316406
-1.1108417510986328,-0.13380955159664154,1.8285179138183594,239.91534423828125,47.02533721923828,132.3397216796875,0.5784952640533447,50.999534606933594,24.87200927734375,56.741249084472656,24.882949829101562,3.1303396224975586,8.099638938903809,0.20969306211918592,41,se3_log_map,0.6658958196640015,1.5416181087493896,-1.0706124305725098,-0.6549028754234314,242.69493103027344,188.6977081298828,-92.71826171875
-1.1108624935150146,-0.13579443097114563,1.8283390998840332,241.05433654785156,47.396141052246094,131.04566955566406,0.5718638896942139,51.92696762084961,23.340543746948242,56.93145751953125,23.35116195678711,4.32639741897583,8.423686027526855,0.14743101503700018,41,se3_log_map,0.6656308174133301,1.540345549583435,-1.0715246200561523,-0.653260350227356,243.06773376464844,187.83473205566406,-94.56438446044922
-1.1113704442977905,-0.13654397428035736,1.8299869298934937,241.41578674316406,47.62226104736328,130.91993713378906,0.5660302639007568,52.147064208984375,23.08564567565918,57.02861785888672,23.096227645874023,4.780197620391846,8.545260429382324,0.14500238001346588,41,se3_log_map,0.6628524661064148,1.5411148071289062,-1.073098063468933,-0.6522170305252075,243.29415893554688,187.80995178222656,-95.29365539550781
-1.1119329929351807,-0.1363888531923294,1.832980751991272,240.6956024169922,47.76813507080078,131.78118896484375,0.5823186039924622,51.825443267822266,23.95397186279297,57.09351348876953,23.96483612060547,4.047143459320068,7.992707252502441,0.14513069088570774,41,se3_log_map,0.6626914739608765,1.543521761894226,-1.0749099254608154,-0.6513991355895996,243.0323028564453,188.421630859375,-94.78203582763672
-1.1125195026397705,-0.1358971893787384,1.8363975286483765,239.62710571289062,47.949729919433594,132.93795776367188,0.5850752592086792,51.35470199584961,25.179235458374023,57.195274353027344,25.190462112426758,3.2231802940368652,7.375876426696777,0.14619599096477032,41,se3_log_map,0.6648173332214355,1.546467900276184,-1.0767788887023926,-0.6507004499435425,242.5724639892578,189.2769317626953,-93.93023681640625
-1.1135072708129883,-0.1355215311050415,1.8392916917800903,239.25697326660156,48.183197021484375,133.8665313720703,0.578814685344696,51.10963821411133,26.05293083190918,57.36680221557617,26.064430236816406,3.3849775791168213,7.29029655456543,0.14623241988010705,41,se3_log_map,0.6645836234092712,1.548718810081482,-1.078795075416565,-0.6504050493240356,242.57064819335938,190.1344451904297,-93.69070434570312
-1.114506721496582,-0.13564659655094147,1.8414454460144043,239.45912170410156,48.44783020019531,134.34710693359375,0.5741519927978516,51.19190979003906,26.383567810058594,57.5908317565918,26.395198822021484,4.0452351570129395,7.438215732574463,0.14672012091614306,41,se3_log_map,0.6647983193397522,1.5500468015670776,-1.080715537071228,-0.6500070095062256,242.8654022216797,190.70567321777344,-94.0510025024414
-1.1142539978027344,-0.1366201639175415,1.8423558473587036,239.6441192626953,48.80731964111328,133.9362030029297,0.5803512334823608,51.52764892578125,25.86121368408203,57.653282165527344,25.872772216796875,3.967231273651123,7.121096611022949,0.14472622191533446,41,se3_log_map,0.6655665636062622,1.5503958463668823,-1.0814090967178345,-0.6485682129859924,242.7747802734375,190.47189331054688,-94.78854370117188
-1.1127092838287354,-0.13808833062648773,1.84230637550354,239.49395751953125,49.27442932128906,132.91661071777344,0.5891674757003784,51.92282485961914,24.8118896484375,57.54658508300781,24.82322883605957,3.6727206707000732,6.453005790710449,0.1466336501762271,41,se3_log_map,0.6623938679695129,1.5502264499664307,-1.0808049440383911,-0.6462470889091492,242.12818908691406,189.65994262695312,-95.54974365234375
-1.1113593578338623,-0.13938604295253754,1.8420133590698242,239.61129760742188,49.791648864746094,131.9532928466797,0.5860140323638916,52.30683135986328,23.74786376953125,57.44532775878906,23.75890350341797,4.162269115447998,6.228726387023926,0.14762847311794758,41,se3_log_map,0.6587635278701782,1.549856185913086,-1.0801671743392944,-0.6443180441856384,241.68821716308594,189.02491760253906,-96.46849822998047
-1.11072838306427,-0.1400974690914154,1.8420523405075073,239.99697875976562,50.31304931640625,131.417236328125,0.5810661911964417,52.52842330932617,23.029264450073242,57.354881286621094,23.040075302124023,4.74082088470459,6.256112575531006,0.14709345903247595,41,se3_log_map,0.6609207987785339,1.5497756004333496,-1.0800029039382935,-0.6432448625564575,241.6088104248047,188.89988708496094,-97.38552856445312
-1.110567569732666,-0.13986559212207794,1.8429069519042969,240.06178283691406,50.775245666503906,131.67813110351562,0.5847645998001099,52.33763885498047,23.159564971923828,57.23280334472656,23.17034339904785,4.670854568481445,5.989350318908691,0.1479891650378704,41,se3_log_map,0.6611737012863159,1.550711989402771,-1.0801583528518677,-0.6429541707038879,241.57229614257812,189.45884704589844,-97.66620635986328
-1.110021710395813,-0.13929659128189087,1.8438987731933594,239.5978546142578,51.276336669921875,132.10879516601562,0.590796172618866,51.91913986206055,23.57305908203125,57.020050048828125,23.583852767944336,4.175055027008057,5.383859634399414,0.1480390578508377,41,se3_log_map,0.6614203453063965,1.5521281957626343,-1.0798921585083008,-0.6426368951797485,241.1300506591797,190.11927795410156,-97.50337982177734
-1.109475016593933,-0.13837075233459473,1.8449674844741821,239.0279083251953,51.79530334472656,132.7567138671875,0.5910054445266724,51.333465576171875,24.237380981445312,56.767730712890625,24.248233795166016,3.5922138690948486,4.798705577850342,0.15012096986174583,41,se3_log_map,0.6605655550956726,1.5538101196289062,-1.0794875621795654,-0.6425994634628296,240.65992736816406,191.00352478027344,-97.1496810913086
-1.109110713005066,-0.13751761615276337,1.845585584640503,238.932861328125,52.34468078613281,133.26046752929688,0.587294340133667,50.83957290649414,24.661151885986328,56.50517272949219,24.671951293945312,3.6013269424438477,4.6353302001953125,0.14548577996902168,41,se3_log_map,0.6615110039710999,1.5549819469451904,-1.0790586471557617,-0.642825722694397,240.50624084472656,191.8914794921875,-97.17927551269531
-1.1082301139831543,-0.13725483417510986,1.8451544046401978,239.1654052734375,52.99494171142578,133.11306762695312,0.5880467295646667,50.59298324584961,24.381824493408203,56.161582946777344,24.39240074157715,3.8119444847106934,4.5265421867370605,0.14549160306341946,41,se3_log_map,0.6636241674423218,1.5551544427871704,-1.0779882669448853,-0.6426531076431274,240.3314208984375,192.3052520751953,-97.74481964111328
-1.1063852310180664,-0.1375420242547989,1.8439252376556396,239.1900177001953,53.722137451171875,132.38050842285156,0.5940920114517212,50.50349807739258,23.597640991210938,55.74452209472656,23.60786247253418,3.707420825958252,4.210130214691162,0.14842113200575113,41,se3_log_map,0.6584345698356628,1.5547666549682617,-1.0760008096694946,-0.6416974663734436,239.73670959472656,192.1621551513672,-98.43172454833984
-1.1044151782989502,-0.13784702122211456,1.842503309249878,239.2061767578125,54.46205520629883,131.58148193359375,0.5955778956413269,50.43911361694336,22.770519256591797,55.34077072143555,22.780397415161133,3.8438947200775146,4.106471538543701,0.14775692205876112,41,se3_log_map,0.6577363014221191,1.5542571544647217,-1.0738286972045898,-0.6407257318496704,239.10235595703125,191.97230529785156,-99.13159942626953
-1.102956771850586,-0.13797953724861145,1.8413054943084717,239.4492645263672,55.17867660522461,130.97274780273438,0.5940922498703003,50.37432861328125,22.09188461303711,55.00567626953125,22.10144805908203,4.187737464904785,4.229254245758057,0.1474261861294508,41,se3_log_map,0.6586343050003052,1.5538053512573242,-1.0721083879470825,-0.6401516795158386,238.735595703125,192.00320434570312,-99.9094467163086
-1.1019153594970703,-0.1376505345106125,1.840603232383728,239.6217498779297,55.858551025390625,130.72874450683594,0.593765139579773,50.124149322509766,21.80632781982422,54.662109375,21.815683364868164,4.338046073913574,4.341135025024414,0.14725814783014357,41,se3_log_map,0.6578027009963989,1.5538493394851685,-1.0707449913024902,-0.6400455236434937,238.45030212402344,192.36167907714844,-100.47399139404297
-1.100766658782959,-0.13693298399448395,1.840315341949463,239.3260040283203,56.507225036621094,130.77235412597656,0.5965303778648376,49.64927673339844,21.93745994567871,54.27985763549805,21.946687698364258,4.027017593383789,4.313512802124023,0.14647201402112842,41,se3_log_map,0.6570202112197876,1.55451238155365,-1.0692946910858154,-0.6400224566459656,237.8883056640625,192.8855438232422,-100.56875610351562
-1.0999723672866821,-0.13592952489852905,1.84040367603302,239.00552368164062,57.10508728027344,131.042724609375,0.5983531475067139,49.058815002441406,22.31218910217285,53.894351959228516,22.32135581970215,3.634617567062378,4.3344950675964355,0.14683028613217175,41,se3_log_map,0.6580169200897217,1.55549955368042,-1.0681767463684082,-0.6403253078460693,237.4029998779297,193.59642028808594,-100.54202270507812
-1.099485158920288,-0.13507701456546783,1.8403444290161133,239.00454711914062,57.725528717041016,131.1804962158203,0.597697377204895,48.59195327758789,22.491731643676758,53.54489517211914,22.500789642333984,3.58913254737854,4.521371364593506,0.14571049390360713,41,se3_log_map,0.6581971645355225,1.556138038635254,-1.0673205852508545,-0.6407700777053833,237.12026977539062,194.26956176757812,-100.83485412597656
-1.0987788438796997,-0.13451597094535828,1.840202808380127,238.84677124023438,58.35502624511719,131.1262664794922,0.5974136590957642,48.24457931518555,22.547557830810547,53.25346755981445,22.556509017944336,3.5240285396575928,4.795852184295654,0.1521463580429554,41,se3_log_map,0.6585562825202942,1.556640863418579,-1.066385269165039,-0.6408455967903137,236.64207458496094,194.714111328125,-101.13446044921875
-1.0979945659637451,-0.13420504331588745,1.8400887250900269,238.60740661621094,58.96952819824219,130.9504852294922,0.5976864099502563,48.007850646972656,22.52765464782715,53.0306396484375,22.5365047454834,3.4303412437438965,5.157966136932373,0.14931258303113282,41,se3_log_map,0.6586282253265381,1.5570629835128784,-1.0655202865600586,-0.6406354308128357,236.07052612304688,194.99191284179688,-101.45105743408203
-1.0971256494522095,-0.13417045772075653,1.8398263454437256,238.39126586914062,59.58871078491211,130.58328247070312,0.5987142324447632,47.908470153808594,22.3425350189209,52.8621826171875,22.35129165649414,3.423280954360962,5.610234260559082,0.1487548768054694,41,se3_log_map,0.6582469344139099,1.5572410821914673,-1.064650535583496,-0.6401898264884949,235.4542236328125,195.08155822753906,-101.88872528076172
-1.0965988636016846,-0.13448849320411682,1.8392181396484375,238.68618774414062,60.21502685546875,129.92274475097656,0.6000001430511475,48.04920959472656,21.755956649780273,52.74512481689453,21.764541625976562,3.933899164199829,6.117989540100098,0.14754285314120352,41,se3_log_map,0.6570953726768494,1.5567741394042969,-1.0640805959701538,-0.6398200392723083,235.15328979492188,195.00439453125,-102.84066772460938
-1.0960804224014282,-0.134554922580719,1.8390400409698486,238.6453399658203,60.81718063354492,129.42735290527344,0.5986843705177307,48.03744125366211,21.441444396972656,52.605430603027344,21.449909210205078,4.202653408050537,6.677313804626465,0.14776586694642901,41,se3_log_map,0.656255841255188,1.5568134784698486,-1.063594937324524,-0.6394868493080139,234.63760375976562,195.0043182373047,-103.5094985961914
-1.095766544342041,-0.1342979520559311,1.8396384716033936,238.17874145507812,61.35224151611328,129.34336853027344,0.599696934223175,47.83116912841797,21.64106559753418,52.49911117553711,21.649539947509766,4.027492523193359,7.185105323791504,0.14689868804998696,41,se3_log_map,0.6552473306655884,1.5576106309890747,-1.0634846687316895,-0.6392341256141663,233.95327758789062,195.24298095703125,-103.70487976074219
-1.0962135791778564,-0.13368700444698334,1.8408801555633545,237.90219116210938,61.78453826904297,129.67166137695312,0.6021257638931274,47.49207305908203,22.143388748168945,52.400634765625,22.15191078186035,3.821485757827759,7.520881652832031,0.2064859508536756,41,se3_log_map,0.6563723683357239,1.5588210821151733,-1.064139485359192,-0.6395269632339478,233.62110900878906,195.83914184570312,-103.8232421875
-1.0968854427337646,-0.13320480287075043,1.842087745666504,237.8138427734375,62.20289993286133,129.9066162109375,0.6008340120315552,47.25166702270508,22.501855850219727,52.335968017578125,22.510427474975586,3.8930439949035645,7.87925910949707,0.14834493584930897,41,se3_log_map,0.6574773788452148,1.5598312616348267,-1.065031886100769,-0.6398745179176331,233.41729736328125,196.37449645996094,-104.13124084472656
-1.0967581272125244,-0.1332024782896042,1.8428359031677246,237.36172485351562,62.67874526977539,129.6739501953125,0.6020545959472656,47.187740325927734,22.58477020263672,52.31399917602539,22.59334945678711,3.7862792015075684,8.444124221801758,0.14613533788360655,41,se3_log_map,0.656292200088501,1.5605336427688599,-1.0652741193771362,-0.6394581198692322,232.72442626953125,196.41404724121094,-104.4326400756836
-1.0967336893081665,-0.13342061638832092,1.8434252738952637,237.1115264892578,63.152015686035156,129.2904815673828,0.6031122207641602,47.254825592041016,22.484256744384766,52.33125686645508,22.49282455444336,3.920712471008301,8.998523712158203,0.1493116240017116,41,se3_log_map,0.6554672718048096,1.560931921005249,-1.0656369924545288,-0.6389878392219543,232.15025329589844,196.3426055908203,-104.95035552978516
-1.0972938537597656,-0.13354653120040894,1.844062328338623,237.30772399902344,63.56351089477539,129.04107666015625,0.6032355427742004,47.34379959106445,22.338359832763672,52.34918975830078,22.34690284729004,4.357137680053711,9.376551628112793,0.14759024302475154,41,se3_log_map,0.6561258435249329,1.5611627101898193,-1.0664688348770142,-0.6389751434326172,232.02001953125,196.45355224609375,-105.675537109375
-1.0973570346832275,-0.13355760276317596,1.844972014427185,236.90489196777344,63.95941925048828,128.88955688476562,0.6039513945579529,47.30778121948242,22.492027282714844,52.382415771484375,22.500608444213867,4.287093639373779,9.869772911071777,0.14934202679432929,41,se3_log_map,0.6550095677375793,1.5619122982025146,-1.066953420639038,-0.6386042833328247,231.44064331054688,196.50978088378906,-105.93465423583984
-1.097387671470642,-0.13372115790843964,1.8457475900650024,236.53074645996094,64.41410827636719,128.59909057617188,0.603040337562561,47.352508544921875,22.554309844970703,52.44956588745117,22.562946319580078,4.337316036224365,10.448500633239746,0.21994047705084085,41,se3_log_map,0.6543434262275696,1.5624765157699585,-1.0674227476119995,-0.6381361484527588,230.80734252929688,196.4822998046875,-106.32772827148438
-1.0982643365859985,-0.13343419134616852,1.847087025642395,236.4712677001953,64.77020263671875,128.80938720703125,0.6046331524848938,47.258460998535156,22.89246940612793,52.51121139526367,22.90117073059082,4.426055908203125,10.76154899597168,0.14989470108412206,41,se3_log_map,0.6552703380584717,1.5633995532989502,-1.068648099899292,-0.6383894085884094,230.65719604492188,196.93136596679688,-106.66365051269531
-1.098828673362732,-0.1329578459262848,1.8483102321624756,236.25051879882812,65.10893249511719,129.02037048339844,0.6038634777069092,47.050743103027344,23.287113189697266,52.49821090698242,23.295875549316406,4.388967037200928,11.108576774597168,0.14618724817410111,41,se3_log_map,0.6566489934921265,1.5644654035568237,-1.0694639682769775,-0.6386488676071167,230.37033081054688,197.3556671142578,-106.84080505371094
-1.0985851287841797,-0.13270464539527893,1.8490381240844727,235.7010498046875,65.46122741699219,128.920654296875,0.6034291386604309,46.87446594238281,23.5610408782959,52.462730407714844,23.569852828979492,4.105489730834961,11.600460052490234,0.1461102580651641,41,se3_log_map,0.6566097736358643,1.5653409957885742,-1.0694758892059326,-0.6383832693099976,229.69384765625,197.42633056640625,-106.8888931274414
