alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0889992713928223,-0.014202862046658993,1.818886637687683,237.33609008789062,61.23568344116211,129.769775390625,0.4917997717857361,37.66923904418945,16.203018188476562,41.0062141418457,16.206993103027344,7.226747512817383,7.958831787109375,0.1333373049274087,20,se3_log_map,0.6105486154556274,1.6072592735290527,-0.9854775071144104,-0.7485837936401367,223.06497192382812,211.96798706054688,-99.30365753173828
-1.0813562870025635,-0.020457830280065536,1.8106056451797485,236.1414794921875,64.75680541992188,122.38780975341797,0.4732411205768585,36.109031677246094,18.129581451416016,40.404754638671875,18.132667541503906,6.966757774353027,11.420279502868652,0.14955076901242137,20,se3_log_map,0.6329123377799988,1.5997592210769653,-0.9779777526855469,-0.7410838007926941,218.06500244140625,206.96795654296875,-104.3036880493164
-1.0828728675842285,-0.023726606741547585,1.8078354597091675,239.79058837890625,65.12850189208984,119.44790649414062,0.4920313060283661,37.491294860839844,16.068679809570312,40.789703369140625,16.0706729888916,12.035951614379883,12.504549980163574,0.1445089210756123,20,se3_log_map,0.6248626112937927,1.595068097114563,-0.9796466827392578,-0.7403411865234375,220.05836486816406,205.31654357910156,-108.56727600097656
-1.0857748985290527,-0.02535298839211464,1.8073179721832275,243.1952362060547,65.11166381835938,118.09479522705078,0.4643551707267761,38.85587692260742,14.201723098754883,41.369895935058594,14.202943801879883,16.168962478637695,13.883880615234375,0.14500323799438775,20,se3_log_map,0.6317218542098999,1.5926488637924194,-0.9827651381492615,-0.7411180734634399,222.48374938964844,204.88729858398438,-111.7643051147461
-1.0867067575454712,-0.026503149420022964,1.8076845407485962,243.64944458007812,65.32540893554688,117.22035217285156,0.4502407908439636,39.159828186035156,14.538710594177246,41.77159881591797,14.539759635925293,17.97260856628418,15.00356674194336,0.14584861602634192,20,se3_log_map,0.6380504369735718,1.5920000076293945,-0.9843772053718567,-0.7406163215637207,222.4895782470703,204.27545166015625,-112.94708251953125
-1.0863714218139648,-0.02663077786564827,1.808976650238037,242.37509155273438,65.4365234375,116.94505310058594,0.4639686942100525,38.66189956665039,15.625724792480469,41.700191497802734,15.626910209655762,17.564489364624023,15.0948486328125,0.14562238287180662,20,se3_log_map,0.6384397149085999,1.5931788682937622,-0.98481684923172,-0.7397754788398743,221.2771759033203,203.72955322265625,-112.59220123291016
-1.0853641033172607,-0.026445938274264336,1.8107951879501343,240.14930725097656,65.57373809814453,116.9388427734375,0.4761619567871094,37.73442077636719,17.287084579467773,41.50577926635742,17.28862190246582,16.407386779785156,15.049528121948242,0.14639365021139383,20,se3_log_map,0.6386181116104126,1.595237374305725,-0.9847764372825623,-0.7385426163673401,219.34873962402344,203.1982879638672,-111.49927520751953
-1.0853211879730225,-0.025710614398121834,1.813100814819336,238.29763793945312,65.62055969238281,117.39114379882812,0.4719434380531311,37.0965576171875,18.488948822021484,41.44871520996094,18.490901947021484,15.029486656188965,14.841891288757324,0.14443986001424491,20,se3_log_map,0.6405695676803589,1.597633719444275,-0.9855189323425293,-0.7382614016532898,217.88626098632812,203.18370056152344,-110.41564178466797
-1.0868676900863647,-0.024443408474326134,1.815674066543579,237.70257568359375,65.53058624267578,118.26605987548828,0.48140695691108704,37.12396240234375,18.50000762939453,41.47817611694336,18.502290725708008,13.420432090759277,14.116870880126953,0.1454739400651306,20,se3_log_map,0.6334394216537476,1.5999245643615723,-0.9874882698059082,-0.7394272685050964,217.63262939453125,203.86134338378906,-109.89752960205078
-1.0901176929473877,-0.021925924345850945,1.8195991516113281,237.8661651611328,65.02268981933594,120.450439453125,0.5016258955001831,37.71703338623047,17.26136589050293,41.47926330566406,17.264240264892578,10.147656440734863,12.09145450592041,0.14284687209874392,20,se3_log_map,0.6246346235275269,1.6033767461776733,-0.9909646511077881,-0.742319643497467,218.60475158691406,205.73353576660156,-108.99623107910156
-1.0935919284820557,-0.01949898712337017,1.8235199451446533,238.30294799804688,64.51854705810547,122.50059509277344,0.5079007148742676,38.613155364990234,16.027482986450195,41.807369232177734,16.030868530273438,7.888715744018555,10.516364097595215,0.14378258399665356,20,se3_log_map,0.6225433349609375,1.6066848039627075,-0.9947035908699036,-0.745280921459198,219.76158142089844,207.5633087158203,-108.38851165771484
-1.09630286693573,-0.017108825966715813,1.828272819519043,237.535888671875,63.97892761230469,124.99484252929688,0.5691745281219482,39.208091735839844,16.093122482299805,42.38234329223633,16.097209930419922,5.523512363433838,9.439315795898438,0.14075713092461228,20,se3_log_map,0.5902649760246277,1.6109811067581177,-0.9982491135597229,-0.7473598122596741,220.13397216796875,209.407470703125,-106.76509094238281
