alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1240472793579102,-0.07243182510137558,1.8417807817459106,233.28631591796875,52.42023468017578,140.98826599121094,0.5507020950317383,56.6522216796875,26.149545669555664,62.39609909057617,26.163631439208984,5.1890435218811035,5.568536281585693,0.13279963308013976,33,se3_log_map,0.6339502334594727,1.5813066959381104,-1.0577536821365356,-0.7119656205177307,233.07321166992188,207.32411193847656,-89.62281799316406
-1.1163026094436646,-0.07905872166156769,1.8334165811538696,240.25213623046875,51.06376647949219,135.75186157226562,0.5032784938812256,55.38650894165039,19.268646240234375,58.64252853393555,19.27878189086914,9.658194541931152,9.996370315551758,0.1496700190473348,33,se3_log_map,0.6481881141662598,1.573806643486023,-1.0502536296844482,-0.7044656872749329,238.07315063476562,202.3241424560547,-94.62281036376953
-1.1085789203643799,-0.08226796239614487,1.830836296081543,238.1846466064453,52.57805633544922,133.8807830810547,0.45651209354400635,53.229976654052734,19.240812301635742,56.60070037841797,19.24970054626465,11.09288501739502,9.370105743408203,0.14294487400911748,33,se3_log_map,0.6627331972122192,1.5731127262115479,-1.0440102815628052,-0.697494626045227,235.21372985839844,200.70054626464844,-94.52960205078125
-1.110918402671814,-0.08156109601259232,1.8326724767684937,238.6908721923828,52.41699981689453,135.3960723876953,0.5033619999885559,53.8160285949707,19.476329803466797,57.23191833496094,19.485857009887695,9.353160858154297,8.597291946411133,0.14472101791761816,33,se3_log_map,0.6494108438491821,1.5740840435028076,-1.046556830406189,-0.6989274024963379,236.27867126464844,202.1123809814453,-94.18675994873047
-1.1150460243225098,-0.07938430458307266,1.836665391921997,239.02651977539062,51.79887390136719,138.53921508789062,0.584002673625946,54.636478424072266,20.99397850036621,58.53112030029297,21.00470733642578,6.613673210144043,7.835579872131348,0.14200894604437053,33,se3_log_map,0.6174939870834351,1.5769463777542114,-1.0509692430496216,-0.7019429802894592,237.99392700195312,204.75048828125,-92.78404998779297
-1.1154358386993408,-0.07758834958076477,1.8405214548110962,236.61598205566406,52.07465362548828,141.31011962890625,0.5867278575897217,54.07502746582031,24.024709701538086,59.17174530029297,24.036548614501953,4.87101411819458,6.1554694175720215,0.1444814749993384,33,se3_log_map,0.6210179328918457,1.5810704231262207,-1.0523254871368408,-0.7021421194076538,236.90806579589844,206.95053100585938,-90.15016174316406
-1.1132404804229736,-0.07764565944671631,1.8416848182678223,234.36114501953125,52.485260009765625,141.91952514648438,0.530942976474762,53.06343460083008,25.80805015563965,59.00663757324219,25.82033348083496,4.030445098876953,5.099574565887451,0.14314684295095503,33,se3_log_map,0.6418010592460632,1.5829715728759766,-1.0510540008544922,-0.700110673904419,235.13394165039062,207.16111755371094,-88.54315185546875
-1.1129430532455444,-0.07817814499139786,1.8416286706924438,234.47320556640625,52.65117645263672,141.8623809814453,0.5367721319198608,53.07162857055664,25.62870216369629,58.935794830322266,25.640926361083984,3.8924484252929688,4.99635648727417,0.14257545908913016,33,se3_log_map,0.6405688524246216,1.5827584266662598,-1.0510390996932983,-0.6994641423225403,235.17617797851562,207.17015075683594,-88.7324447631836
-1.1135252714157104,-0.07910417020320892,1.8401665687561035,236.0835418701172,52.63347625732422,141.00198364257812,0.5981730222702026,53.64976501464844,23.988269805908203,58.76848220825195,23.999971389770508,4.173429012298584,5.402523994445801,0.14372832304798067,33,se3_log_map,0.6162416934967041,1.5807490348815918,-1.0512745380401611,-0.6996659636497498,236.22120666503906,206.69931030273438,-90.1767349243164
-1.1136493682861328,-0.08054997771978378,1.837741732597351,238.2115020751953,52.523712158203125,139.38980102539062,0.6082577705383301,54.24885177612305,21.646188735961914,58.40800857543945,21.65707778930664,5.82818078994751,6.788466453552246,0.14289729902520776,33,se3_log_map,0.6099483370780945,1.5778238773345947,-1.0509001016616821,-0.6995121836662292,237.4681854248047,205.56903076171875,-92.21179962158203
-1.111982822418213,-0.08199931681156158,1.8357715606689453,238.7970733642578,52.65161895751953,137.85186767578125,0.5772275924682617,54.085723876953125,20.374195098876953,57.795963287353516,20.38441276550293,7.095504283905029,7.474862098693848,0.143843166064471,33,se3_log_map,0.6186249852180481,1.576049566268921,-1.0492271184921265,-0.6979474425315857,237.377197265625,204.2638397216797,-93.27362060546875
-1.1106916666030884,-0.08226379752159119,1.8353182077407837,238.50502014160156,52.94098663330078,137.64527893066406,0.5762947201728821,53.655670166015625,20.342435836791992,57.382450103759766,20.352441787719727,7.0808939933776855,7.1878204345703125,0.14387428713962436,33,se3_log_map,0.6191251277923584,1.576065182685852,-1.048033595085144,-0.6970314383506775,236.94818115234375,204.1594696044922,-93.24202728271484
-1.1104624271392822,-0.08167969435453415,1.8364890813827515,237.674072265625,53.298805236816406,138.63323974609375,0.6134563088417053,53.30065155029297,21.28046226501465,57.39179229736328,21.290809631347656,5.82234525680542,6.143870830535889,0.1429605281446129,33,se3_log_map,0.6035351753234863,1.5774877071380615,-1.0481239557266235,-0.6968910098075867,236.46604919433594,205.1208038330078,-92.4415283203125
-1.1106631755828857,-0.08059072494506836,1.8382644653320312,236.6634979248047,53.66985321044922,140.11569213867188,0.6224378943443298,52.9520149230957,22.65414810180664,57.59449768066406,22.66498565673828,4.400650501251221,5.109354019165039,0.14357800805009902,33,se3_log_map,0.6036631464958191,1.5795222520828247,-1.0486276149749756,-0.6972291469573975,235.9923858642578,206.5469207763672,-91.3306884765625
-1.1105924844741821,-0.079801544547081,1.8392212390899658,236.16314697265625,53.980865478515625,140.9912567138672,0.6012910604476929,52.64311599731445,23.38955307006836,57.605281829833984,23.40057373046875,4.0804853439331055,4.767745018005371,0.1440071500837803,33,se3_log_map,0.616050660610199,1.5808054208755493,-1.0486444234848022,-0.697468638420105,235.74070739746094,207.49191284179688,-90.77017211914062
-1.1103938817977905,-0.07959674298763275,1.839185118675232,236.4220733642578,54.18205261230469,141.12600708007812,0.6007748246192932,52.507938385009766,23.202587127685547,57.40595626831055,23.213455200195312,4.297576904296875,4.843727111816406,0.14252752996981144,33,se3_log_map,0.6159709095954895,1.5809712409973145,-1.0483531951904297,-0.6975297927856445,235.90774536132812,207.82669067382812,-90.96017456054688
-1.1093566417694092,-0.08013017475605011,1.8380900621414185,237.01565551757812,54.379188537597656,140.41445922851562,0.6192108988761902,52.29237365722656,22.287914276123047,56.84402847290039,22.298307418823242,4.46730375289917,4.932140827178955,0.14407931081950665,33,se3_log_map,0.6068755388259888,1.580180287361145,-1.0471906661987305,-0.6968228220939636,236.06686401367188,207.4002227783203,-91.6983413696289
-1.107506513595581,-0.08110373467206955,1.8364355564117432,237.5548095703125,54.63410949707031,139.18157958984375,0.6264091730117798,51.91532897949219,21.107105255126953,56.042049407958984,21.1168212890625,5.105575084686279,5.1816182136535645,0.14327185205183923,33,se3_log_map,0.6003623008728027,1.5790132284164429,-1.0452806949615479,-0.6954140067100525,235.9802703857422,206.48202514648438,-92.63705444335938
-1.1058108806610107,-0.08178085088729858,1.8351508378982544,237.91351318359375,54.91038513183594,138.22909545898438,0.6081715226173401,51.5151481628418,20.224454879760742,55.34292221069336,20.233657836914062,5.886823654174805,5.536031723022461,0.14510839991271496,33,se3_log_map,0.6051076650619507,1.5782581567764282,-1.0435391664505005,-0.6942121386528015,235.82852172851562,205.81788635253906,-93.35511016845703
-1.1054199934005737,-0.08148960024118423,1.8350504636764526,238.17990112304688,55.12413024902344,138.263427734375,0.6100022792816162,51.282779693603516,19.957754135131836,55.0294075012207,19.96674919128418,5.87611722946167,5.513718605041504,0.14509305101819336,33,se3_log_map,0.60575932264328,1.5784965753555298,-1.0430076122283936,-0.6942449808120728,235.9518585205078,206.08238220214844,-93.59647369384766
-1.1055315732955933,-0.08070901781320572,1.8357940912246704,238.09703063964844,55.35417175292969,138.8968505859375,0.6236340999603271,51.044647216796875,20.27641487121582,54.92439270019531,20.285478591918945,5.3163299560546875,5.130285263061523,0.14378295396454632,33,se3_log_map,0.6022389531135559,1.5795146226882935,-1.0430747270584106,-0.694692075252533,235.9834747314453,206.85887145996094,-93.391845703125
-1.1051697731018066,-0.07992243766784668,1.8367359638214111,237.5074920654297,55.70036315917969,139.57022094726562,0.6289442777633667,50.59579086303711,20.975418090820312,54.771366119384766,20.98460578918457,4.576762676239014,4.556946754455566,0.14296587905846536,33,se3_log_map,0.6017151474952698,1.5809060335159302,-1.042832374572754,-0.6947396397590637,235.55911254882812,207.62364196777344,-92.9063720703125
-1.1044074296951294,-0.07919091731309891,1.8372186422348022,237.000732421875,56.049957275390625,139.97088623046875,0.621624767780304,50.03803253173828,21.474159240722656,54.45130157470703,21.48334503173828,4.065489768981934,4.160258769989014,0.14322520000860095,33,se3_log_map,0.6060056686401367,1.5820423364639282,-1.0420477390289307,-0.6946617960929871,235.09432983398438,208.16604614257812,-92.55699920654297
