alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1195532083511353,-0.12464636564254761,1.7987996339797974,226.57542419433594,75.30216979980469,135.01223754882812,0.3313436508178711,110.88249969482422,57.908416748046875,125.09321594238281,58.02104187011719,21.155763626098633,31.50014305114746,0.1339477610308677,64,se3_log_map,0.7270269989967346,1.5173869132995605,-1.0589903593063354,-0.6819788217544556,217.01031494140625,212.58450317382812,-99.44465637207031
-1.1114351749420166,-0.1311511993408203,1.7901960611343384,225.58241271972656,78.40153503417969,127.32981872558594,0.4367637038230896,108.45391082763672,55.970611572265625,122.04491424560547,56.08026885986328,12.493897438049316,32.971275329589844,0.14903690898790956,64,se3_log_map,0.7207705974578857,1.5098870992660522,-1.0514904260635376,-0.6744789481163025,212.0102996826172,207.5845184326172,-104.44462585449219
-1.103375792503357,-0.13677160441875458,1.782468557357788,224.28041076660156,81.06439208984375,120.67886352539062,0.45116591453552246,106.19808959960938,55.676910400390625,119.9081039428711,55.781490325927734,12.698308944702148,36.64566421508789,0.14457259117625654,64,se3_log_map,0.7165629267692566,1.5035849809646606,-1.0441149473190308,-0.667369544506073,207.39796447753906,203.1870574951172,-108.42098236083984
-1.10440993309021,-0.13883045315742493,1.7790305614471436,228.6588134765625,81.7308120727539,118.49180603027344,0.47232532501220703,107.23285675048828,51.19022750854492,118.82476806640625,51.28788757324219,16.786632537841797,36.64252853393555,0.14403168787248433,64,se3_log_map,0.712418794631958,1.4990220069885254,-1.0443882942199707,-0.6678211092948914,209.95846557617188,202.74378967285156,-112.73295593261719
-1.1062732934951782,-0.13906998932361603,1.779327630996704,231.78993225097656,81.85167694091797,118.60963439941406,0.4412001371383667,108.10350799560547,48.31418991088867,118.40873718261719,48.4083251953125,18.837766647338867,36.20856857299805,0.14519552700221539,64,se3_log_map,0.7172580361366272,1.498336911201477,-1.0461645126342773,-0.6687965393066406,212.58856201171875,203.5985107421875,-114.85045623779297
-1.1066195964813232,-0.13921333849430084,1.7811907529830933,232.32113647460938,81.69738006591797,119.52960968017578,0.44045302271842957,108.23017883300781,48.008846282958984,118.40026092529297,48.102928161621094,18.493762969970703,35.72976303100586,0.22144264611415565,64,se3_log_map,0.7179222106933594,1.49971342086792,-1.0474025011062622,-0.6681082248687744,213.5577850341797,204.2382049560547,-114.69771575927734
-1.1056509017944336,-0.13967964053153992,1.7841598987579346,230.97186279296875,81.47010803222656,120.66239929199219,0.47763729095458984,107.82946014404297,49.50446701049805,118.65026092529297,49.600894927978516,16.675966262817383,35.36051940917969,0.14395379391498864,64,se3_log_map,0.7123466730117798,1.5024348497390747,-1.0482606887817383,-0.6657388806343079,213.15200805664062,204.46646118164062,-113.22123718261719
-1.103454351425171,-0.13999730348587036,1.7878707647323608,228.23814392089844,81.23843383789062,122.008544921875,0.5112075805664062,106.86430358886719,52.36211013793945,119.00323486328125,52.46229934692383,13.982213973999023,35.32506561279297,0.1464348821900785,64,se3_log_map,0.7100299596786499,1.5064146518707275,-1.0483887195587158,-0.6623135209083557,211.71119689941406,204.5241241455078,-110.73283386230469
-1.1015604734420776,-0.1399366706609726,1.7912018299102783,226.21859741210938,80.98918151855469,123.41970825195312,0.5015102028846741,105.98374938964844,54.59331130981445,119.21822357177734,54.696041107177734,11.8766450881958,35.356075286865234,0.14549386384896934,64,se3_log_map,0.7135363221168518,1.5101478099822998,-1.0483828783035278,-0.6595913171768188,210.8651885986328,204.85147094726562,-108.60430908203125
-1.1016218662261963,-0.13952888548374176,1.794562816619873,225.74313354492188,80.7647705078125,125.12139892578125,0.4896286129951477,105.90864562988281,55.51689910888672,119.57745361328125,55.62113571166992,11.095961570739746,35.03531265258789,0.14727382897399366,64,se3_log_map,0.7142529487609863,1.5132492780685425,-1.0498079061508179,-0.6585209369659424,211.34718322753906,205.87744140625,-107.41323852539062
