alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.051364541053772,-0.15576785802841187,1.7664692401885986,238.18292236328125,76.41044616699219,141.5929412841797,0.3631291687488556,76.59801483154297,47.56689453125,90.16576385498047,47.61307907104492,16.26938819885254,24.860939025878906,0.13998571899719536,56,se3_log_map,0.6990624666213989,1.5014069080352783,-1.0045931339263916,-0.6212418675422668,234.0494842529297,214.67974853515625,-91.9881591796875
-1.0428705215454102,-0.16183549165725708,1.7575938701629639,245.06793212890625,75.15006256103516,136.22007751464844,0.49525678157806396,76.41105651855469,38.78630447387695,85.69145965576172,38.82427215576172,9.969719886779785,19.583080291748047,0.15577716403640807,56,se3_log_map,0.6868366003036499,1.493906855583191,-0.9970932006835938,-0.6137420535087585,239.04945373535156,209.67974853515625,-96.9881362915039
-1.0356230735778809,-0.16756750643253326,1.7493163347244263,244.7672576904297,76.75050354003906,129.9416961669922,0.5319238901138306,77.00016021728516,35.519622802734375,84.79780578613281,35.55445098876953,9.395721435546875,21.850217819213867,0.15321767306886613,56,se3_log_map,0.679618775844574,1.486569881439209,-0.9907826781272888,-0.6071411967277527,236.073486328125,205.02224731445312,-100.66912078857422
-1.033940315246582,-0.16896212100982666,1.7490603923797607,245.27841186523438,77.1903305053711,128.26914978027344,0.49341171979904175,77.01837158203125,34.3311882019043,84.32353973388672,34.36456298828125,10.974320411682129,22.6993408203125,0.14973922679200768,56,se3_log_map,0.6828594207763672,1.4862968921661377,-0.9900875687599182,-0.6048600077629089,235.82537841796875,203.84640502929688,-102.28103637695312
-1.0358161926269531,-0.16809652745723724,1.7525070905685425,246.1765899658203,76.78651428222656,129.65066528320312,0.5330213904380798,76.88678741455078,34.26508331298828,84.17644500732422,34.298851013183594,10.301104545593262,21.575763702392578,0.14942674292251468,56,se3_log_map,0.6758919954299927,1.4890143871307373,-0.9926081299781799,-0.6055044531822205,237.2904815673828,204.85733032226562,-102.14896392822266
-1.0383981466293335,-0.16628055274486542,1.757433533668518,246.190673828125,75.84165954589844,132.4928741455078,0.5602858066558838,76.53451538085938,35.70524978637695,84.45352172851562,35.740440368652344,9.183736801147461,19.98291778564453,0.149640231160447,56,se3_log_map,0.6733671426773071,1.493245005607605,-0.9958332180976868,-0.6068384647369385,238.7499237060547,206.57293701171875,-100.34895324707031
-1.0391614437103271,-0.16484354436397552,1.7620834112167358,244.56805419921875,74.96131896972656,134.96998596191406,0.5512281656265259,75.8355941772461,38.286415100097656,84.95226287841797,38.323448181152344,7.876116752624512,19.382028579711914,0.15074864798225462,56,se3_log_map,0.678568959236145,1.497784972190857,-0.9976990818977356,-0.6066630482673645,238.70233154296875,207.63491821289062,-97.7026596069336
-1.0387120246887207,-0.1646450161933899,1.7648959159851074,243.27748107910156,74.5404052734375,135.88983154296875,0.5231426954269409,75.39038848876953,39.75304412841797,85.22919464111328,39.790992736816406,7.1909708976745605,19.4719181060791,0.22603844804689288,56,se3_log_map,0.6834151744842529,1.500551462173462,-0.9984574913978577,-0.6053357124328613,238.20948791503906,207.7107696533203,-96.32801818847656
-1.0387046337127686,-0.1654130518436432,1.7656186819076538,244.00372314453125,74.59363555908203,135.45321655273438,0.5430065393447876,75.62071228027344,38.94344711303711,85.05929565429688,38.98087692260742,7.382832050323486,19.226091384887695,0.14852254302240908,56,se3_log_map,0.6807049512863159,1.5007777214050293,-0.9991776943206787,-0.6043723821640015,238.726806640625,207.38937377929688,-97.19473266601562
-1.0385738611221313,-0.1668618768453598,1.7650340795516968,245.5973663330078,74.75695037841797,134.2080078125,0.5668356418609619,76.16065979003906,36.99546432495117,84.67060089111328,37.031551361083984,8.235978126525879,18.90994644165039,0.14946329011581838,56,se3_log_map,0.6753897666931152,1.4995412826538086,-0.9995931386947632,-0.6032882928848267,239.64971923828125,206.6068878173828,-99.03868103027344
-1.037111759185791,-0.16858412325382233,1.7639355659484863,246.3836669921875,75.02989196777344,132.51742553710938,0.5700768232345581,76.4121322631836,35.39031219482422,84.20978546142578,35.42509460449219,8.893709182739258,19.195804595947266,0.15000534593127668,56,se3_log_map,0.6731730699539185,1.4982647895812988,-0.998863935470581,-0.6012392044067383,239.69578552246094,205.3246307373047,-100.61256408691406
-1.0351935625076294,-0.1699555516242981,1.7632793188095093,246.39544677734375,75.22640991210938,131.13816833496094,0.554855227470398,76.3675308227539,34.572998046875,83.82894134521484,34.60685729980469,9.37251091003418,19.72068214416504,0.15114808385260403,56,se3_log_map,0.6742839813232422,1.4977564811706543,-0.997775673866272,-0.5989786982536316,239.22633361816406,204.10536193847656,-101.47420501708984
-1.0343914031982422,-0.17037755250930786,1.763798475265503,246.47096252441406,75.26840209960938,130.73348999023438,0.5464685559272766,76.23448181152344,34.28134536743164,83.58772277832031,34.31477737426758,9.597620964050293,19.858741760253906,0.15397229185327888,56,se3_log_map,0.675622820854187,1.4983234405517578,-0.9975826144218445,-0.5978297591209412,239.1883544921875,203.6983642578125,-101.82634735107422
