alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1175340414047241,-0.12486060708761215,1.8314095735549927,238.2255859375,42.820640563964844,134.3057861328125,0.5420879125595093,48.00429153442383,28.684621810913086,55.92155075073242,28.69571304321289,6.373586177825928,12.05885124206543,0.13047263980843127,37,se3_log_map,0.6776655912399292,1.5461304187774658,-1.0731704235076904,-0.6660282611846924,243.30938720703125,188.35281372070312,-88.38832092285156
-1.1276934146881104,-0.12570853531360626,1.8284988403320312,244.52859497070312,38.8515625,129.8257293701172,0.5020238161087036,51.23856735229492,26.336210250854492,57.61064910888672,26.347002029418945,7.114191055297852,17.572715759277344,0.14859935315325856,37,se3_log_map,0.6812244653701782,1.5386303663253784,-1.0806703567504883,-0.6735281944274902,248.3094024658203,183.3528289794922,-93.38834381103516
-1.1222202777862549,-0.12845030426979065,1.8270519971847534,243.6478729248047,37.6468505859375,126.2530746459961,0.4557574987411499,51.22802734375,24.609586715698242,56.832584381103516,24.620315551757812,8.217891693115234,18.166622161865234,0.14367555803619325,37,se3_log_map,0.6843678951263428,1.5382941961288452,-1.0767529010772705,-0.6680346727371216,246.87928771972656,178.69789123535156,-93.65504455566406
-1.1214191913604736,-0.12719054520130157,1.8295936584472656,241.77796936035156,38.269508361816406,127.86080932617188,0.5159114003181458,50.14607238769531,25.46193504333496,56.24000930786133,25.47269630432129,5.775889873504639,16.395984649658203,0.1441706649493426,37,se3_log_map,0.6750305891036987,1.5415369272232056,-1.076690435409546,-0.6674532294273376,245.68719482421875,180.1743621826172,-92.02181243896484
-1.1246733665466309,-0.1236499473452568,1.8346092700958252,240.51564025878906,38.01768493652344,131.51776123046875,0.5784977078437805,48.82173538208008,28.528369903564453,56.54581832885742,28.539684295654297,3.0799736976623535,16.154613494873047,0.14572734013199806,37,se3_log_map,0.663122832775116,1.5463666915893555,-1.0801007747650146,-0.670534074306488,246.12245178222656,183.2513427734375,-89.49530792236328
-1.1264915466308594,-0.12116572260856628,1.8375718593597412,239.65426635742188,38.13191223144531,133.68414306640625,0.5578864812850952,47.94386672973633,30.298484802246094,56.715187072753906,30.309986114501953,5.467880725860596,16.37790298461914,0.1444614389911294,37,se3_log_map,0.6693231463432312,1.5494838953018188,-1.081850290298462,-0.6726254820823669,246.13404846191406,185.3076934814453,-88.106201171875
-1.1266827583312988,-0.12026210874319077,1.8391509056091309,238.99404907226562,38.34801483154297,134.54647827148438,0.5371907949447632,47.4673957824707,30.987985610961914,56.68693542480469,30.99951934814453,7.002089023590088,16.350234985351562,0.21366355707868934,37,se3_log_map,0.673917829990387,1.5512564182281494,-1.0823382139205933,-0.6728417873382568,245.81600952148438,186.1398468017578,-87.46430206298828
-1.1255669593811035,-0.12092242389917374,1.8390004634857178,238.94451904296875,38.70697784423828,133.94485473632812,0.5484920144081116,47.4552116394043,30.312801361083984,56.31041717529297,30.324140548706055,6.1395344734191895,15.754133224487305,0.1448918820824474,37,se3_log_map,0.6719581484794617,1.551255702972412,-1.0816493034362793,-0.6715708374977112,245.4071044921875,185.7489776611328,-87.95691680908203
-1.1242064237594604,-0.12228823453187943,1.8380759954452515,239.6143341064453,38.98466491699219,132.73916625976562,0.5705220699310303,47.760257720947266,29.06111717224121,55.906982421875,29.07218360900879,4.232615947723389,15.275022506713867,0.14240967412479222,37,se3_log_map,0.6675790548324585,1.5503063201904297,-1.0807241201400757,-0.6698599457740784,245.42416381835938,184.84524536132812,-89.14004516601562
-1.1230508089065552,-0.12419180572032928,1.83670175075531,240.95956420898438,39.16136169433594,131.171142578125,0.5803458094596863,48.41318130493164,27.491907119750977,55.67441940307617,27.50264549255371,3.1240270137786865,15.260428428649902,0.14664224698208272,37,se3_log_map,0.6664379835128784,1.548577904701233,-1.0800187587738037,-0.6680172681808472,245.9302520751953,183.64224243164062,-90.89582824707031
-1.1217273473739624,-0.12583720684051514,1.8354861736297607,241.85806274414062,39.46894836425781,129.765869140625,0.5673878192901611,48.92244338989258,26.08760643005371,55.443382263183594,26.098039627075195,4.0025763511657715,15.262307167053223,0.14511730894446373,37,se3_log_map,0.6676490902900696,1.5472052097320557,-1.0791267156600952,-0.6662161350250244,246.0546112060547,182.61358642578125,-92.35163879394531
-1.1205977201461792,-0.12643325328826904,1.835068941116333,241.96063232421875,39.87001037597656,129.07012939453125,0.5571350455284119,48.95637130737305,25.28795051574707,55.10178756713867,25.29811668395996,4.488749027252197,14.95292854309082,0.1417919190134853,37,se3_log_map,0.6702761650085449,1.5470185279846191,-1.0782709121704102,-0.6651097536087036,245.7069091796875,182.22555541992188,-93.00189208984375
-1.1201170682907104,-0.12610851228237152,1.835688591003418,241.47323608398438,40.308380126953125,129.1577911376953,0.5633690357208252,48.635372161865234,25.148195266723633,54.7524528503418,25.158218383789062,4.213070392608643,14.322440147399902,0.1440412679221481,37,se3_log_map,0.6664425730705261,1.5479463338851929,-1.078007698059082,-0.6647899746894836,245.12298583984375,182.52911376953125,-92.96566772460938
-1.1205365657806396,-0.1249866709113121,1.8371906280517578,240.7683868408203,40.689903259277344,129.96148681640625,0.576924204826355,48.09158706665039,25.659496307373047,54.508811950683594,25.669496536254883,3.3835182189941406,13.673465728759766,0.14498611516319215,37,se3_log_map,0.6679206490516663,1.549674391746521,-1.0785341262817383,-0.6653888821601868,244.63388061523438,183.4688720703125,-92.46741485595703
-1.1215943098068237,-0.12338250130414963,1.8388752937316895,240.35232543945312,40.96751403808594,131.07843017578125,0.5823803544044495,47.4914665222168,26.468599319458008,54.36935043334961,26.47860336303711,2.999249219894409,13.402152061462402,0.14304799400269985,37,se3_log_map,0.6646962761878967,1.5515440702438354,-1.079451084136963,-0.6667643785476685,244.5310516357422,184.7403106689453,-91.95726776123047
-1.1239463090896606,-0.12124621123075485,1.8417848348617554,240.15892028808594,40.839149475097656,133.06484985351562,0.5584844350814819,46.9227180480957,28.204505920410156,54.747013092041016,28.214784622192383,5.089646339416504,14.084969520568848,0.1445780189242214,37,se3_log_map,0.6696445941925049,1.5541799068450928,-1.0817956924438477,-0.6689386367797852,245.1547088623047,186.5696258544922,-91.00090026855469
-1.1242448091506958,-0.12015432864427567,1.8436603546142578,239.31039428710938,41.006553649902344,134.13015747070312,0.538383424282074,46.39802932739258,29.165937423706055,54.80354690551758,29.176347732543945,6.788327693939209,14.126267433166504,0.1451533460058272,37,se3_log_map,0.6738704442977905,1.5562632083892822,-1.0824253559112549,-0.6692619919776917,244.779052734375,187.5219268798828,-90.1187744140625
-1.1229344606399536,-0.12006955593824387,1.8442801237106323,238.30482482910156,41.393577575683594,134.17117309570312,0.5339380502700806,45.976871490478516,29.222414016723633,54.47772216796875,29.232751846313477,7.146953105926514,13.513278007507324,0.14404178108088672,37,se3_log_map,0.6759054064750671,1.5574275255203247,-1.0815799236297607,-0.6681705713272095,243.7967529296875,187.57928466796875,-89.66121673583984
-1.1214582920074463,-0.12068351358175278,1.844204068183899,238.0123291015625,41.70970153808594,133.6699981689453,0.538489580154419,45.867958068847656,28.716581344604492,54.115726470947266,28.726760864257812,6.582747936248779,12.912360191345215,0.14591053500771523,37,se3_log_map,0.6752966046333313,1.5576786994934082,-1.0805970430374146,-0.6666629314422607,243.25709533691406,187.18167114257812,-89.87163543701172
-1.1202003955841064,-0.12186644226312637,1.8433210849761963,238.79949951171875,41.8802490234375,132.67050170898438,0.5595680475234985,46.12892532348633,27.610729217529297,53.760860443115234,27.620630264282227,4.792627811431885,12.520607948303223,0.1433082039002329,37,se3_log_map,0.6739115715026855,1.556822657585144,-1.0796862840652466,-0.6651628017425537,243.50680541992188,186.4192657470703,-90.92639923095703
-1.1198302507400513,-0.12331918627023697,1.8421634435653687,240.6605682373047,41.81651306152344,131.5142364501953,0.5811086297035217,46.75748062133789,26.313060760498047,53.652950286865234,26.322729110717773,3.21484375,12.878369331359863,0.14210865111090243,37,se3_log_map,0.6667375564575195,1.5551831722259521,-1.079524278640747,-0.6641505360603333,244.70655822753906,185.56527709960938,-92.6639404296875
-1.1188457012176514,-0.12487469613552094,1.8407940864562988,242.0913848876953,41.90314483642578,130.2284393310547,0.5736609697341919,47.31587600708008,24.996421813964844,53.51274108886719,25.00577735900879,3.924299716949463,13.255367279052734,0.14166013500653207,37,se3_log_map,0.6740705966949463,1.5535792112350464,-1.0787954330444336,-0.6627256870269775,245.42959594726562,184.60107421875,-94.23199462890625
-1.1168367862701416,-0.12608827650547028,1.8394988775253296,242.39871215820312,42.244834899902344,129.04232788085938,0.5642738342285156,47.50815963745117,23.796363830566406,53.13465881347656,23.805410385131836,4.458784103393555,13.04465389251709,0.14441424701362848,37,se3_log_map,0.6711472272872925,1.5526877641677856,-1.0770776271820068,-0.6608710885047913,245.12261962890625,183.70059204101562,-95.10043334960938
-1.1147544384002686,-0.12656176090240479,1.838918685913086,241.89422607421875,42.70643615722656,128.44952392578125,0.5589909553527832,47.32175064086914,23.11409568786621,52.665069580078125,23.122880935668945,4.590225696563721,12.396538734436035,0.14632998616434634,37,se3_log_map,0.6687682271003723,1.5528550148010254,-1.0752822160720825,-0.6592967510223389,244.2929229736328,183.30897521972656,-95.2169418334961
