alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.10005784034729,-0.11917003989219666,1.78855299949646,232.255126953125,73.30928039550781,134.69631958007812,0.34335723519325256,100.87905883789062,52.679847717285156,113.8057632446289,52.76426315307617,20.906383514404297,27.956464767456055,0.13538479898124933,63,se3_log_map,0.740998387336731,1.5200246572494507,-1.0352058410644531,-0.6775400042533875,222.75885009765625,212.0747833251953,-98.62633514404297
-1.0918948650360107,-0.12552282214164734,1.7799201011657715,226.07196044921875,71.93711853027344,132.41317749023438,0.33648285269737244,98.63945770263672,56.8634033203125,113.85599517822266,56.95524978637695,14.52451229095459,27.699674606323242,0.14892244501970708,63,se3_log_map,0.7515077590942383,1.5125247240066528,-1.0277056694030762,-0.6700398921966553,217.75888061523438,207.07479858398438,-93.6263198852539
-1.0851361751556396,-0.13131287693977356,1.7734627723693848,226.974365234375,72.03700256347656,126.98158264160156,0.3849312961101532,97.18932342529297,53.82259750366211,111.09741973876953,53.90766143798828,8.417670249938965,26.813886642456055,0.14825143688358366,63,se3_log_map,0.7347065210342407,1.506603717803955,-1.022187352180481,-0.6630644202232361,216.8037567138672,202.0918731689453,-96.62189483642578
-1.0872410535812378,-0.1341414451599121,1.7686668634414673,231.19552612304688,71.88145446777344,124.25579833984375,0.4887079894542694,99.04112243652344,48.89994812011719,110.45518493652344,48.979957580566406,9.540128707885742,25.02557945251465,0.14689909596927464,63,se3_log_map,0.719427227973938,1.4999994039535522,-1.0231374502182007,-0.6641629338264465,219.4188995361328,200.55276489257812,-100.55860137939453
-1.0928854942321777,-0.1351749151945114,1.7665709257125854,236.2305908203125,72.84544372558594,124.03903198242188,0.48400402069091797,101.89661407470703,44.22760009765625,111.0810546875,44.30462646484375,13.574329376220703,24.772680282592773,0.14653079607523978,63,se3_log_map,0.7208949327468872,1.495220422744751,-1.027266502380371,-0.6681603789329529,223.02503967285156,202.3772735595703,-104.6618881225586
-1.0932986736297607,-0.1362529844045639,1.7665860652923584,237.178466796875,72.78012084960938,123.61158752441406,0.4643595814704895,102.33331298828125,43.186546325683594,111.07288360595703,43.26239776611328,14.4567289352417,24.748767852783203,0.1452698800712824,63,se3_log_map,0.7228732705116272,1.494462013244629,-1.0281734466552734,-0.6675285696983337,223.766357421875,202.05555725097656,-105.53435516357422
-1.0910956859588623,-0.1370120346546173,1.7676020860671997,236.07492065429688,72.15055847167969,123.00190734863281,0.5070533752441406,101.48560333251953,43.92565155029297,110.5838623046875,44.00128936767578,13.493035316467285,24.377470016479492,0.14604789088480175,63,se3_log_map,0.7140182852745056,1.495859146118164,-1.0272681713104248,-0.6648933291435242,223.03335571289062,200.5995330810547,-104.79387664794922
-1.088198184967041,-0.13708427548408508,1.7702255249023438,233.8765411376953,71.37459564208984,123.10206604003906,0.5113576650619507,100.0845947265625,45.95980453491211,110.13278198242188,46.03651428222656,11.710345268249512,24.050819396972656,0.14655596506781876,63,se3_log_map,0.7128066420555115,1.4993252754211426,-1.026189923286438,-0.6616700887680054,221.73011779785156,199.3695831298828,-102.92994689941406
-1.087012529373169,-0.13632023334503174,1.7736319303512573,232.64007568359375,70.88372802734375,124.14784240722656,0.5043397545814514,99.20758056640625,47.461761474609375,109.97618865966797,47.53978729248047,10.201775550842285,23.699796676635742,0.14854271709918976,63,se3_log_map,0.7147742509841919,1.5032039880752563,-1.0264205932617188,-0.6600385308265686,221.40040588378906,199.48049926757812,-101.42979431152344
-1.0874781608581543,-0.1351611167192459,1.7770977020263672,232.59222412109375,70.674072265625,125.49411010742188,0.5145071744918823,98.98333740234375,47.99977493286133,110.00763702392578,48.078582763671875,9.394242286682129,23.24711799621582,0.14660715800710022,63,se3_log_map,0.716139018535614,1.5066498517990112,-1.0278133153915405,-0.6598838567733765,221.99569702148438,200.4208526611328,-100.78922271728516
-1.0890930891036987,-0.13439109921455383,1.7798876762390137,233.5288543701172,70.72103881835938,126.67942810058594,0.5160064697265625,99.4110107421875,47.61629867553711,110.22640991210938,47.69520950317383,9.94845962524414,22.846553802490234,0.14652846800163388,63,se3_log_map,0.7187066078186035,1.5088047981262207,-1.0300328731536865,-0.6604905724525452,223.2244110107422,201.6607208251953,-101.05975341796875
-1.0899672508239746,-0.13412930071353912,1.7819790840148926,234.41127014160156,70.69146728515625,127.34783935546875,0.4983828365802765,99.67402648925781,47.09823989868164,110.24134826660156,47.17659378051758,10.768463134765625,22.542285919189453,0.14886783808469772,63,se3_log_map,0.7210509777069092,1.5103881359100342,-1.0315899848937988,-0.660436749458313,224.27951049804688,202.3387451171875,-101.45362854003906
-1.0888404846191406,-0.13538455963134766,1.7815415859222412,235.068115234375,70.68330383300781,126.37683868408203,0.5195229649543762,99.48949432373047,46.09067153930664,109.64720916748047,46.16719055175781,10.851572036743164,22.40581703186035,0.14786508888937533,63,se3_log_map,0.7180440425872803,1.509798526763916,-1.0311191082000732,-0.65875643491745,224.58041381835938,201.4650115966797,-102.36602783203125
-1.0864626169204712,-0.13718688488006592,1.7799688577651978,235.42465209960938,70.71124267578125,124.69721984863281,0.5360857248306274,98.93512725830078,45.08409118652344,108.72319793701172,45.15813064575195,11.114531517028809,22.562631607055664,0.14948549191467464,63,se3_log_map,0.7081202268600464,1.5084571838378906,-1.0293853282928467,-0.6562125086784363,224.37454223632812,199.8988800048828,-103.357666015625
-1.0841667652130127,-0.13861337304115295,1.7788143157958984,235.77719116210938,70.71443176269531,123.32121276855469,0.5247159600257874,98.33255767822266,44.23507308959961,107.82408142089844,44.306617736816406,11.919156074523926,22.79881477355957,0.14470747811719775,63,se3_log_map,0.7079228162765503,1.5076498985290527,-1.0277228355407715,-0.6538684964179993,224.28298950195312,198.59487915039062,-104.1784896850586
-1.0827186107635498,-0.1392681896686554,1.7785649299621582,236.38360595703125,70.76132202148438,122.66737365722656,0.5166875123977661,97.88268280029297,43.4347038269043,107.08684539794922,43.50422286987305,12.569498062133789,22.868623733520508,0.1489947778172791,63,se3_log_map,0.7071549892425537,1.507690191268921,-1.026771068572998,-0.6523949503898621,224.62075805664062,198.0617218017578,-104.86824035644531
-1.0821515321731567,-0.1390807330608368,1.7794363498687744,237.11505126953125,70.8157958984375,122.86474609375,0.5243332982063293,97.5623779296875,42.82904815673828,106.54926300048828,42.897239685058594,12.652289390563965,22.638484954833984,0.1470049291383475,63,se3_log_map,0.7034046649932861,1.5087913274765015,-1.026615858078003,-0.6517855525016785,225.34449768066406,198.3522491455078,-105.26276397705078
-1.0821870565414429,-0.13813824951648712,1.781346321105957,237.75950622558594,70.79521942138672,123.8552474975586,0.5333034992218018,97.28257751464844,42.61232376098633,106.20597839355469,42.679996490478516,12.26102066040039,22.13817596435547,0.14630026696249843,63,se3_log_map,0.7050776481628418,1.5109517574310303,-1.027038812637329,-0.6518052816390991,226.3007354736328,199.29566955566406,-105.18338775634766
-1.0817445516586304,-0.1370779275894165,1.7833384275436401,237.99179077148438,70.67670440673828,124.92666625976562,0.5304022431373596,96.77700805664062,42.83082962036133,105.83132934570312,42.89820098876953,11.760758399963379,21.66302490234375,0.14693791000172496,63,se3_log_map,0.70780348777771,1.513451337814331,-1.0270495414733887,-0.6515560150146484,226.99220275878906,200.1402130126953,-104.69717407226562
-1.0801873207092285,-0.1363319456577301,1.7847458124160767,237.6592559814453,70.46651458740234,125.56599426269531,0.5340730547904968,95.89122009277344,43.39381408691406,105.2527847290039,43.460792541503906,10.959307670593262,21.32378578186035,0.1473018671385944,63,se3_log_map,0.7085503935813904,1.515744686126709,-1.0260413885116577,-0.6505050659179688,227.11219787597656,200.3848419189453,-103.9298324584961
-1.0776989459991455,-0.13594476878643036,1.7854876518249512,236.94874572753906,70.22045135498047,125.8041763305664,0.5406931638717651,94.7112045288086,44.12921905517578,104.48731994628906,44.195674896240234,9.897076606750488,21.140052795410156,0.14574315398931503,63,se3_log_map,0.7035636305809021,1.517657995223999,-1.0241485834121704,-0.6487773060798645,226.80287170410156,200.13966369628906,-103.0177993774414
-1.0747374296188354,-0.1358994096517563,1.7855620384216309,236.2781982421875,70.017333984375,125.62562561035156,0.5347644090652466,93.42964172363281,44.65611267089844,103.5531997680664,44.721534729003906,9.139663696289062,21.12575912475586,0.14589233603328466,63,se3_log_map,0.7042374014854431,1.5190026760101318,-1.0217359066009521,-0.6467075943946838,226.36277770996094,199.5560760498047,-102.3227767944336
-1.0726615190505981,-0.13600249588489532,1.7850613594055176,236.55508422851562,70.01246643066406,125.21685791015625,0.5324722528457642,92.57795715332031,44.23480224609375,102.60309600830078,44.298458099365234,9.163559913635254,21.059663772583008,0.14638474700041115,63,se3_log_map,0.7034967541694641,1.5193889141082764,-1.0198601484298706,-0.6453743577003479,226.5183868408203,199.16555786132812,-102.50798034667969
-1.071630597114563,-0.13620877265930176,1.7841700315475464,237.7476806640625,70.19677734375,124.69012451171875,0.5431150197982788,92.2078628540039,42.93693542480469,101.71465301513672,42.99819564819336,9.821555137634277,20.904438018798828,0.1472774059511721,63,se3_log_map,0.7043176293373108,1.5189363956451416,-1.0187145471572876,-0.6448500156402588,227.28958129882812,199.05258178710938,-103.50630950927734
-1.070920467376709,-0.13630862534046173,1.783277153968811,239.21347045898438,70.44859313964844,124.21084594726562,0.5444181561470032,91.94940948486328,41.41386032104492,100.8454360961914,41.47263717651367,10.758800506591797,20.792850494384766,0.1487336519639939,63,se3_log_map,0.7086045742034912,1.5184041261672974,-1.0177754163742065,-0.6446422338485718,228.2661590576172,199.11172485351562,-104.71092224121094
-1.0701251029968262,-0.13617068529129028,1.7826296091079712,240.52218627929688,70.63827514648438,123.93089294433594,0.5381044745445251,91.58940124511719,40.11714172363281,99.9900131225586,40.17372131347656,11.537304878234863,20.684255599975586,0.1483462129253894,63,se3_log_map,0.7074078917503357,1.5182504653930664,-1.0167546272277832,-0.6444747447967529,229.20947265625,199.2725372314453,-105.6591567993164
-1.0687122344970703,-0.13590438663959503,1.7822424173355103,241.20468139648438,70.67190551757812,123.74980163574219,0.534360408782959,90.92923736572266,39.424400329589844,99.10807037353516,39.479164123535156,11.759722709655762,20.53667449951172,0.151932928012684,63,se3_log_map,0.7055202722549438,1.5186525583267212,-1.0152817964553833,-0.6438735723495483,229.744384765625,199.24977111816406,-106.02666473388672
