alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.111513614654541,-0.0735270231962204,1.8416073322296143,240.69715881347656,46.35345458984375,139.6298065185547,0.6424778699874878,46.983924865722656,22.5458927154541,52.1134033203125,22.554340362548828,3.336594581604004,8.589675903320312,0.13633428094908595,7,se3_log_map,0.5846655368804932,1.5858943462371826,-1.0474563837051392,-0.7026049494743347,242.35806274414062,202.4910888671875,-89.39414978027344
-1.1216516494750977,-0.07434406876564026,1.8384085893630981,246.95721435546875,42.489173889160156,134.9912109375,0.46090343594551086,51.79011535644531,20.356828689575195,55.64725112915039,20.366174697875977,11.89758586883545,16.77663230895996,0.15074540302157402,7,se3_log_map,0.6445991396903992,1.5783941745758057,-1.054956316947937,-0.7101048827171326,247.35806274414062,197.4911651611328,-94.39407348632812
-1.1163932085037231,-0.07325524836778641,1.8385975360870361,245.38369750976562,40.5850830078125,132.26556396484375,0.4790937006473541,49.22603988647461,21.857616424560547,53.86054611206055,21.86651039123535,12.13638973236084,17.339588165283203,0.1458118271548301,7,se3_log_map,0.652926504611969,1.581394076347351,-1.049997329711914,-0.7074225544929504,245.89602661132812,193.3204345703125,-93.28777313232422
-1.111893892288208,-0.06936569511890411,1.8393739461898804,243.0822296142578,41.978851318359375,134.45053100585938,0.5447595119476318,46.26447296142578,22.235668182373047,51.33055877685547,22.243743896484375,7.3428120613098145,13.721120834350586,0.14511760184541345,7,se3_log_map,0.6363219618797302,1.5860928297042847,-1.0445575714111328,-0.7074717283248901,244.00204467773438,196.03860473632812,-90.95120239257812
-1.1149725914001465,-0.06483039259910583,1.8447842597961426,241.87301635742188,41.251731872558594,138.60064697265625,0.6335574388504028,46.25569152832031,24.942663192749023,52.5521240234375,24.95166778564453,3.10890531539917,13.249017715454102,0.14451260911300778,7,se3_log_map,0.5881048440933228,1.5919063091278076,-1.0476386547088623,-0.7112659215927124,244.76075744628906,199.4160614013672,-87.89983367919922
-1.1175445318222046,-0.06235409155488014,1.8468271493911743,242.7258758544922,40.81871795654297,140.24554443359375,0.5641006827354431,46.8259391784668,25.63738250732422,53.38486862182617,25.64666748046875,5.251527309417725,14.45683479309082,0.14476860407739878,7,se3_log_map,0.6130537986755371,1.5939213037490845,-1.049644112586975,-0.7143217921257019,246.18141174316406,201.10060119628906,-87.56642150878906
-1.115389347076416,-0.06311158835887909,1.8456509113311768,242.220703125,41.208946228027344,139.0522918701172,0.6170624494552612,46.04191589355469,25.00986671447754,52.39609909057617,25.018756866455078,3.6672887802124023,13.525261878967285,0.14447727194055915,7,se3_log_map,0.5926535129547119,1.5934110879898071,-1.0475683212280273,-0.7126981616020203,245.1409454345703,200.08045959472656,-87.93804931640625
-1.1123043298721313,-0.06493358314037323,1.8429514169692993,242.0514678955078,41.943511962890625,136.66517639160156,0.6372674703598022,45.177032470703125,23.53384017944336,50.93923568725586,23.542009353637695,3.7863738536834717,12.59700870513916,0.14544086996465921,7,se3_log_map,0.5908430218696594,1.591404676437378,-1.044464349746704,-0.7101474404335022,243.78952026367188,198.21470642089844,-89.2790756225586
-1.1112040281295776,-0.06584480404853821,1.841400384902954,242.8520965576172,42.373382568359375,135.21737670898438,0.6001112461090088,44.9890022277832,22.27484703063965,50.201385498046875,22.28254508972168,5.425023555755615,12.780120849609375,0.1445918851532042,7,se3_log_map,0.6112378239631653,1.5900413990020752,-1.043196678161621,-0.7092536091804504,243.71865844726562,197.32339477539062,-90.74613952636719
-1.1117894649505615,-0.06524696946144104,1.8419638872146606,243.6187744140625,42.34894561767578,135.40679931640625,0.6092324256896973,45.07719802856445,21.987926483154297,50.153987884521484,21.995563507080078,5.324551105499268,13.131318092346191,0.14629867696203291,7,se3_log_map,0.6051456928253174,1.5906041860580444,-1.0436815023422241,-0.7099390029907227,244.41567993164062,197.71807861328125,-91.21597290039062
