alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0942156314849854,0.019226007163524628,1.8308274745941162,227.394775390625,80.08186340332031,126.9898681640625,0.3803275227546692,43.533504486083984,31.23519515991211,53.57987976074219,31.245195388793945,14.451173782348633,29.768878936767578,0.13264806405641139,19,se3_log_map,0.6286849975585938,1.633029818534851,-0.9782602190971375,-0.7768846750259399,200.53765869140625,224.5931396484375,-111.43431854248047
-1.0867501497268677,0.012949679978191853,1.8226567506790161,234.03916931152344,78.88981628417969,121.3134765625,0.464194118976593,40.0900993347168,25.993389129638672,47.77941131591797,25.99964141845703,7.80751371383667,24.67811393737793,0.15020125498995185,19,se3_log_map,0.6215850114822388,1.6255297660827637,-0.9707602262496948,-0.7693846821784973,205.5374755859375,219.5931396484375,-116.434326171875
-1.0797390937805176,0.008966206572949886,1.8171372413635254,231.2906036376953,79.3802490234375,116.91937255859375,0.5052722096443176,37.48187255859375,29.684741973876953,47.81291198730469,29.690109252929688,6.253939628601074,26.08976173400879,0.1453756568953395,19,se3_log_map,0.6367591023445129,1.6213124990463257,-0.9638890624046326,-0.763188362121582,201.8741912841797,214.8406524658203,-116.65595245361328
-1.0759494304656982,0.006371570285409689,1.815718412399292,229.49905395507812,79.38191223144531,114.42314147949219,0.4710741639137268,35.7894172668457,31.99524688720703,48.00602340698242,32.00016403198242,9.458093643188477,27.49651336669922,0.21669087512418628,19,se3_log_map,0.6388128399848938,1.6201519966125488,-0.9612552523612976,-0.758865237236023,199.7949981689453,211.79376220703125,-116.72026062011719
-1.0749318599700928,0.00431297579780221,1.8138868808746338,229.99822998046875,79.62151336669922,112.14257049560547,0.45956650376319885,35.434417724609375,32.77357864379883,48.26702117919922,32.77790069580078,12.951926231384277,28.2205753326416,0.14602339500561357,19,se3_log_map,0.6402815580368042,1.6178829669952393,-0.9605472087860107,-0.7570518255233765,199.4577178955078,209.88002014160156,-118.39701080322266
-1.0762598514556885,0.0031689160969108343,1.8123594522476196,231.97679138183594,80.00416564941406,110.73676300048828,0.4666106700897217,36.11252975463867,32.319496154785156,48.4630241394043,32.3232307434082,15.201906204223633,28.243562698364258,0.1458359151147306,19,se3_log_map,0.6475132703781128,1.6154783964157104,-0.9615455269813538,-0.757526695728302,200.4541473388672,209.4012908935547,-120.73410034179688
-1.0790433883666992,0.0034011066891252995,1.813136339187622,234.2174835205078,80.15716552734375,110.61395263671875,0.4863123595714569,37.0262451171875,31.03748321533203,48.314266204833984,31.040939331054688,16.09139060974121,27.646728515625,0.14695963193662465,19,se3_log_map,0.6446547508239746,1.6152361631393433,-0.9642512798309326,-0.7593412399291992,202.1142120361328,210.06915283203125,-122.643798828125
-1.0823537111282349,0.004658805672079325,1.8156825304031372,236.1532440185547,79.98655700683594,111.52224731445312,0.49323973059654236,37.95823669433594,29.271581649780273,47.933841705322266,29.275074005126953,16.0468692779541,26.659778594970703,0.14458073815330863,19,se3_log_map,0.6368967294692993,1.616854190826416,-0.9677796363830566,-0.7617478370666504,203.9736785888672,211.39732360839844,-123.73453521728516
-1.08493173122406,0.006364745087921619,1.8191717863082886,236.935546875,79.55294036865234,113.0494155883789,0.482083261013031,38.58272171020508,27.722898483276367,47.50984573364258,27.726757049560547,14.905619621276855,25.617956161499023,0.14480744488537312,19,se3_log_map,0.6301419734954834,1.6197879314422607,-0.9709265232086182,-0.7636887431144714,205.22280883789062,212.77606201171875,-123.58853912353516
-1.085837960243225,0.007658794056624174,1.822999358177185,236.28916931152344,79.05860900878906,114.35782623291016,0.4793359935283661,38.49191665649414,27.148880004882812,47.10296630859375,27.153310775756836,12.86774730682373,24.893407821655273,0.14501417288556695,19,se3_log_map,0.6306266784667969,1.623422622680664,-0.973020076751709,-0.7640023231506348,205.32379150390625,213.4303741455078,-122.5737533569336
