alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1154320240020752,-0.07271712273359299,1.8403842449188232,240.32557678222656,44.03562927246094,138.7126007080078,0.6337969303131104,48.54509735107422,23.806964874267578,54.06845474243164,23.81650733947754,3.7427828311920166,10.390792846679688,0.1350218360312283,10,se3_log_map,0.5739437341690063,1.5836275815963745,-1.049798846244812,-0.7064870595932007,242.5981903076172,200.29156494140625,-88.38047790527344
-1.1231292486190796,-0.06607595086097717,1.8487212657928467,246.3476104736328,45.133323669433594,141.0009765625,0.39474502205848694,50.07302474975586,21.45001792907715,54.47394943237305,21.458383560180664,11.693245887756348,14.831771850585938,0.15159226302057505,10,se3_log_map,0.6257126331329346,1.5911273956298828,-1.057299017906189,-0.7139871120452881,247.59820556640625,205.2915802001953,-93.38045501708984
-1.1193549633026123,-0.0634324848651886,1.853620171546936,244.1363525390625,44.06959533691406,140.99200439453125,0.45711660385131836,47.74689865112305,23.055145263671875,53.021751403808594,23.063642501831055,8.580330848693848,13.410797119140625,0.14523245696909726,10,se3_log_map,0.6238405704498291,1.598371148109436,-1.055198311805725,-0.7117036581039429,246.2643280029297,204.05294799804688,-91.42620849609375
-1.1138168573379517,-0.06593871116638184,1.8509799242019653,240.94801330566406,43.631874084472656,139.05335998535156,0.611437201499939,45.78761672973633,23.89520835876465,51.6477165222168,23.90369415283203,3.302145481109619,10.865260124206543,0.14353092201054096,10,se3_log_map,0.5823355913162231,1.5970942974090576,-1.05032479763031,-0.7068873643875122,243.23838806152344,200.88424682617188,-89.42452239990234
-1.1085463762283325,-0.0698833167552948,1.8457159996032715,240.49095153808594,44.53753662109375,134.77093505859375,0.541362464427948,44.55615997314453,21.8023624420166,49.60437774658203,21.809598922729492,6.847104072570801,10.51340103149414,0.1442515889648348,10,se3_log_map,0.6190199851989746,1.592661738395691,-1.0451176166534424,-0.7020777463912964,240.9287567138672,197.14866638183594,-91.41382598876953
-1.1077704429626465,-0.0712781473994255,1.843517780303955,241.7463836669922,45.1416015625,133.1085968017578,0.49751928448677063,44.68910598754883,20.09859275817871,49.000709533691406,20.105188369750977,9.052030563354492,11.357708930969238,0.14177882997319102,10,se3_log_map,0.6353951692581177,1.5903433561325073,-1.0440555810928345,-0.7012505531311035,241.08570861816406,196.26707458496094,-93.39257049560547
-1.108788013458252,-0.07094752043485641,1.843694806098938,243.15550231933594,45.29450225830078,133.08071899414062,0.5093247294425964,45.029632568359375,19.14818000793457,48.931793212890625,19.15469741821289,9.172021865844727,11.84899616241455,0.1445801209192723,10,se3_log_map,0.6321350932121277,1.5902459621429443,-1.04485285282135,-0.7021548748016357,242.15159606933594,196.72894287109375,-94.537353515625
-1.1105897426605225,-0.06941637396812439,1.8455897569656372,244.04833984375,44.95380401611328,134.365966796875,0.5476987361907959,45.33183288574219,19.334102630615234,49.28268051147461,19.340896606445312,7.684370517730713,11.980546951293945,0.14446936501190066,10,se3_log_map,0.6162118911743164,1.591944694519043,-1.046580195426941,-0.7039217352867126,243.4950408935547,197.9945068359375,-94.4239501953125
-1.1123863458633423,-0.06701020896434784,1.8488408327102661,243.7638397216797,44.28456115722656,136.75006103515625,0.6074786186218262,45.435787200927734,20.91998291015625,50.02056121826172,20.927379608154297,5.163429260253906,11.759002685546875,0.14246786502189934,10,se3_log_map,0.587276041507721,1.5952835083007812,-1.048550009727478,-0.705883264541626,244.423095703125,199.80274963378906,-92.77356719970703
-1.1127605438232422,-0.06404289603233337,1.8522166013717651,242.1400146484375,43.74530792236328,139.3011474609375,0.5925205945968628,44.8845329284668,23.309167861938477,50.57606887817383,23.317102432250977,4.216118335723877,11.396574020385742,0.14179925806820393,10,se3_log_map,0.5882096886634827,1.5996345281600952,-1.0490806102752686,-0.7073327302932739,244.2129364013672,201.5949249267578,-90.12555694580078
