alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0332000255584717,-0.11901114135980606,1.7771753072738647,259.7007141113281,38.77556610107422,129.45785522460938,0.5001640319824219,71.59220123291016,41.262752532958984,82.63206481933594,41.29822540283203,4.934981822967529,19.072223663330078,0.13731695991009474,70,se3_log_map,0.6837209463119507,1.5378087759017944,-0.9747809767723083,-0.6354654431343079,262.7471923828125,183.7653045654297,-85.57872772216797
-1.0433546304702759,-0.12012721598148346,1.7739533185958862,266.160400390625,41.11285400390625,131.2184600830078,0.4685448408126831,76.28176879882812,38.33616638183594,85.37312316894531,38.37206268310547,12.360190391540527,22.186735153198242,0.15199127816595137,70,se3_log_map,0.6842597126960754,1.5303088426589966,-0.9822811484336853,-0.6429654955863953,267.7471923828125,188.76531982421875,-90.5787353515625
-1.043595790863037,-0.12148414552211761,1.7714821100234985,266.9267578125,41.56683349609375,130.85617065429688,0.4582241177558899,76.86270904541016,37.569515228271484,85.55316925048828,37.60509490966797,13.057021141052246,22.423625946044922,0.14671118510887027,70,se3_log_map,0.6848452091217041,1.5273252725601196,-0.9820902347564697,-0.6429710984230042,268.1058044433594,188.8755340576172,-91.3460693359375
-1.0403907299041748,-0.12208424508571625,1.7706507444381714,265.4837951660156,41.176025390625,130.03140258789062,0.5160995721817017,75.72196960449219,37.74982833862305,84.6100845336914,37.785221099853516,10.339632034301758,21.09158706665039,0.14618418901227415,70,se3_log_map,0.6803961396217346,1.5275702476501465,-0.9794114232063293,-0.6405274271965027,266.8215637207031,187.38189697265625,-90.33721160888672
-1.0352284908294678,-0.12269769608974457,1.7701659202575684,262.71759033203125,40.37140655517578,128.65103149414062,0.5786341428756714,73.77600860595703,38.46018600463867,83.1990737915039,38.49516677856445,6.477174282073975,19.25364112854004,0.14939268794842064,70,se3_log_map,0.6731598377227783,1.5288954973220825,-0.9752951264381409,-0.6365464329719543,264.4100646972656,184.7392578125,-88.47943878173828
-1.031259298324585,-0.1229192316532135,1.7695765495300293,260.8449401855469,39.97572326660156,127.47362518310547,0.5088887810707092,72.24734497070312,38.84318161010742,82.02725982666016,38.87724685668945,5.614870071411133,18.359220504760742,0.1475941480603069,70,se3_log_map,0.6782451272010803,1.5298497676849365,-0.971897304058075,-0.6337842345237732,262.6058044433594,182.87918090820312,-87.41590881347656
-1.0311506986618042,-0.12382043898105621,1.7671229839324951,261.7250671386719,40.56366729736328,126.74099731445312,0.5296539068222046,72.61888885498047,37.660789489746094,81.80365753173828,37.69418716430664,6.437748908996582,18.350711822509766,0.14724585600197315,70,se3_log_map,0.6766006946563721,1.5272605419158936,-0.9711998701095581,-0.633916974067688,262.8416748046875,182.8531494140625,-88.56510925292969
-1.0330601930618286,-0.12438791245222092,1.7648779153823853,263.78387451171875,41.5482177734375,126.63920593261719,0.5634790062904358,73.71717071533203,36.07662582397461,82.07157897949219,36.109493255615234,7.781886100769043,18.918642044067383,0.14908330491743982,70,se3_log_map,0.6732734441757202,1.5242230892181396,-0.9720635414123535,-0.6356834173202515,264.0998229980469,184.0302276611328,-90.4814224243164
-1.0348989963531494,-0.12325308471918106,1.7651302814483643,265.4779357910156,42.35022735595703,127.15737915039062,0.5551646947860718,74.12345123291016,35.17874526977539,82.0477294921875,35.210872650146484,9.186474800109863,19.6163272857666,0.1479169458616525,70,se3_log_map,0.67234867811203,1.5243065357208252,-0.9730584621429443,-0.6378554105758667,265.29498291015625,185.6483612060547,-91.88333129882812
-1.0352106094360352,-0.1213214173913002,1.7663862705230713,265.9549255371094,42.808326721191406,127.74075317382812,0.5400938987731934,73.61743927001953,35.02397918701172,81.5242691040039,35.05526351928711,9.77140998840332,19.685651779174805,0.14607145404443145,70,se3_log_map,0.6756352782249451,1.526302695274353,-0.9728226661682129,-0.639223575592041,265.6156311035156,186.8114776611328,-92.22517395019531
-1.033823013305664,-0.11926873028278351,1.7680046558380127,265.2999572753906,42.91754150390625,128.01577758789062,0.5515835285186768,72.3626937866211,35.31550216674805,80.52045440673828,35.346012115478516,8.984440803527832,19.016408920288086,0.14614843600429595,70,se3_log_map,0.6745254397392273,1.5293582677841187,-0.9712932705879211,-0.6393490433692932,265.0331726074219,187.1429443359375,-91.72833251953125
