alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1305851936340332,-0.11088059097528458,1.8377162218093872,233.52078247070312,50.190032958984375,150.5910186767578,0.5642006993293762,69.83837127685547,32.742313385009766,77.13272094726562,32.768898010253906,6.1652116775512695,8.415266036987305,0.1342001548036933,24,se3_log_map,0.6104093194007874,1.5535653829574585,-1.0803364515304565,-0.6843705177307129,241.6020965576172,208.98928833007812,-81.7418441772461
-1.1226762533187866,-0.11758604645729065,1.8292392492294312,232.7724151611328,53.45240020751953,143.11090087890625,0.4806528091430664,69.71456909179688,27.299579620361328,74.869140625,27.321584701538086,9.970117568969727,8.514435768127441,0.14909517392516136,24,se3_log_map,0.6377961039543152,1.546065330505371,-1.0728365182876587,-0.6768705248832703,236.6021270751953,203.98928833007812,-86.74181365966797
-1.123509168624878,-0.1174851730465889,1.8294622898101807,234.3969268798828,54.032310485839844,142.872314453125,0.4984278976917267,69.96491241455078,25.756366729736328,74.55521392822266,25.77751350402832,10.34790325164795,8.877219200134277,0.14301155600696802,24,se3_log_map,0.6327892541885376,1.5459438562393188,-1.073593258857727,-0.6774289608001709,237.57669067382812,204.57601928710938,-88.45372772216797
-1.126556158065796,-0.11486257612705231,1.83309805393219,234.93447875976562,52.948455810546875,145.95823669433594,0.5908592939376831,69.90544128417969,27.681066513061523,75.18651580810547,27.703975677490234,7.472635269165039,7.791328430175781,0.1437262559775263,24,se3_log_map,0.5968536734580994,1.5491739511489868,-1.0766328573226929,-0.6801905035972595,239.719970703125,206.8306427001953,-86.7133560180664
-1.1285165548324585,-0.11198049783706665,1.8376989364624023,233.33636474609375,52.09779357910156,149.4547576904297,0.5888957977294922,69.3764877319336,31.378707885742188,76.14276885986328,31.40402603149414,5.733275413513184,7.0608391761779785,0.14299251302145422,24,se3_log_map,0.6036457419395447,1.5538527965545654,-1.0791232585906982,-0.682007372379303,240.15185546875,209.15940856933594,-83.53180694580078
-1.1281355619430542,-0.11089829355478287,1.839949131011963,231.5607147216797,51.78533172607422,151.1016845703125,0.5404251217842102,68.73957824707031,33.76104736328125,76.58287811279297,33.78772735595703,5.924717426300049,7.049471378326416,0.14590932801365852,24,se3_log_map,0.6214149594306946,1.556551456451416,-1.0793770551681519,-0.6816985607147217,239.5028839111328,210.03094482421875,-81.32405090332031
-1.1277246475219727,-0.11114603281021118,1.8402764797210693,231.4558563232422,51.900115966796875,151.27047729492188,0.5364840626716614,68.63761901855469,33.908836364746094,76.55672454833984,33.93556594848633,6.015050411224365,7.032912731170654,0.14814315806142986,24,se3_log_map,0.6226751804351807,1.5568748712539673,-1.0793122053146362,-0.6810563802719116,239.47421264648438,210.17298889160156,-81.22461700439453
-1.127320647239685,-0.11220617592334747,1.839460849761963,232.423583984375,52.104888916015625,150.58009338378906,0.5648605823516846,68.86776733398438,32.741085052490234,76.2544937133789,32.76710510253906,5.532815933227539,6.854090690612793,0.14758811821229756,24,se3_log_map,0.611615777015686,1.5557628870010376,-1.0790899991989136,-0.6802132725715637,239.97283935546875,209.7871856689453,-82.30060577392578
-1.1264915466308594,-0.11412159353494644,1.8374812602996826,234.076904296875,52.42687225341797,149.0543975830078,0.6014939546585083,69.2974853515625,30.519384384155273,75.72036743164062,30.544010162353516,5.8189802169799805,7.08222770690918,0.14520462113432586,24,se3_log_map,0.5985752940177917,1.553364872932434,-1.0783597230911255,-0.6788486242294312,240.68112182617188,208.81771850585938,-84.26248931884766
-1.1241194009780884,-0.11653430759906769,1.834841012954712,234.7263946533203,53.05419921875,146.89874267578125,0.6083788871765137,69.39385986328125,28.40869903564453,74.9837417602539,28.43185043334961,6.761332035064697,7.310477256774902,0.1460569710470736,24,se3_log_map,0.5908083915710449,1.5508084297180176,-1.076258659362793,-0.6762914657592773,240.1722869873047,207.2406768798828,-85.98749542236328
-1.1217708587646484,-0.11823827028274536,1.8331689834594727,234.57835388183594,53.58021545410156,145.4051055908203,0.5703470706939697,69.23835754394531,27.343944549560547,74.44219970703125,27.366111755371094,7.931086540222168,7.629703998565674,0.14981623296625912,24,se3_log_map,0.6054996252059937,1.5494650602340698,-1.074310302734375,-0.6739397048950195,239.29449462890625,206.06253051757812,-86.82015991210938
-1.1213425397872925,-0.11840486526489258,1.8334639072418213,234.51341247558594,53.70325469970703,145.4986572265625,0.5721361637115479,69.11358642578125,27.40831756591797,74.3498764038086,27.430450439453125,7.836389541625977,7.517965793609619,0.14680362003855407,24,se3_log_map,0.6046505570411682,1.5498143434524536,-1.0741760730743408,-0.673370897769928,239.25584411621094,206.16497802734375,-86.79659271240234
-1.1223182678222656,-0.11741616576910019,1.8350718021392822,234.6229705810547,53.48572540283203,146.70545959472656,0.6060587167739868,69.00385284423828,28.20279312133789,74.54481506347656,28.22552490234375,6.81123685836792,7.104759693145752,0.14671148103661835,24,se3_log_map,0.5904313921928406,1.551311731338501,-1.0752906799316406,-0.6741889715194702,239.92269897460938,207.1604461669922,-86.20172119140625
-1.1236891746520996,-0.1157914400100708,1.83735990524292,234.49453735351562,53.123069763183594,148.4527130126953,0.6130537986755371,68.79637908935547,29.603857040405273,74.89546203613281,29.627485275268555,5.865399360656738,6.8351731300354,0.1447192549239844,24,se3_log_map,0.5932555794715881,1.5535706281661987,-1.0767600536346436,-0.6755310297012329,240.65098571777344,208.5428009033203,-85.11951446533203
