alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1269259452819824,-0.1160655990242958,1.8294939994812012,234.21873474121094,47.07098388671875,132.45333862304688,0.4819314479827881,46.98185348510742,26.71646499633789,54.046871185302734,26.72634506225586,7.344353199005127,7.859189510345459,0.1232687619049102,36,se3_log_map,0.6844401359558105,1.545253038406372,-1.0757721662521362,-0.6809895634651184,235.98219299316406,190.98611450195312,-90.89061737060547
-1.1296615600585938,-0.12688907980918884,1.829284906387329,239.9729766845703,44.94001770019531,128.6702880859375,0.5275386571884155,52.13700866699219,22.47776985168457,56.776031494140625,22.487838745117188,6.129563331604004,10.491146087646484,0.14703495614230633,36,se3_log_map,0.6704813241958618,1.5377529859542847,-1.0832723379135132,-0.6734896302223206,240.98216247558594,185.98611450195312,-95.89063262939453
-1.123004674911499,-0.12925757467746735,1.8305447101593018,237.61561584472656,45.59442138671875,128.5479278564453,0.5248833298683167,51.28246307373047,22.72308349609375,56.09125900268555,22.7332763671875,4.825867176055908,8.471476554870605,0.1426062867976725,36,se3_log_map,0.6709668040275574,1.5404796600341797,-1.0794872045516968,-0.6663036346435547,239.02171325683594,185.20706176757812,-94.38941192626953
-1.1266134977340698,-0.12643589079380035,1.8350844383239746,238.33563232421875,45.48512268066406,131.47982788085938,0.5576733350753784,50.441707611083984,25.061372756958008,56.324405670166016,25.072002410888672,4.051265239715576,8.999459266662598,0.14355918997898698,36,se3_log_map,0.6674871444702148,1.5443342924118042,-1.0833170413970947,-0.6692013740539551,240.78256225585938,188.0740203857422,-93.69916534423828
-1.1275832653045654,-0.1251644492149353,1.8379666805267334,238.3063507080078,45.487937927246094,132.9698486328125,0.5314688682556152,49.86577606201172,26.378318786621094,56.412864685058594,26.389127731323242,5.388306617736816,9.585958480834961,0.14249485777691007,36,se3_log_map,0.6725801229476929,1.5470792055130005,-1.0849071741104126,-0.6696814894676208,241.3673553466797,189.4141845703125,-93.12425231933594
-1.1258676052093506,-0.1253565102815628,1.8390358686447144,237.4251251220703,45.42860412597656,133.05271911621094,0.5348803400993347,49.39830017089844,26.71227264404297,56.15814971923828,26.72316551208496,4.706450462341309,9.127243041992188,0.14374420698732138,36,se3_log_map,0.673458456993103,1.5486558675765991,-1.0840797424316406,-0.6678651571273804,240.7748565673828,189.1163787841797,-92.4140853881836
-1.1241004467010498,-0.1269659399986267,1.8384339809417725,237.5741424560547,45.585182189941406,131.94384765625,0.5503722429275513,49.693138122558594,25.638477325439453,55.91725540161133,25.64914321899414,3.3022842407226562,8.51468276977539,0.1434791460633278,36,se3_log_map,0.6699163317680359,1.5480290651321411,-1.0830895900726318,-0.6655200719833374,240.4924774169922,188.04530334472656,-93.11236572265625
-1.1236579418182373,-0.1290309727191925,1.8373222351074219,239.0210723876953,45.74969482421875,130.60499572753906,0.5662156343460083,50.580142974853516,24.01057243347168,55.98980712890625,24.020902633666992,4.083199977874756,8.89234733581543,0.14227333385497332,36,se3_log_map,0.6645232439041138,1.546114444732666,-1.0831884145736694,-0.663905918598175,241.19371032714844,187.0520477294922,-94.87564849853516
-1.1227352619171143,-0.13102728128433228,1.8360799551010132,240.16201782226562,46.05023956298828,129.1641387939453,0.545366108417511,51.349666595458984,22.355052947998047,56.004791259765625,22.364973068237305,5.544135093688965,9.469282150268555,0.14245689916424453,36,se3_log_map,0.6696887016296387,1.5443421602249146,-1.0827909708023071,-0.6620844602584839,241.52914428710938,186.01210021972656,-96.54441833496094
-1.121559977531433,-0.13176752626895905,1.836552381515503,240.02989196777344,46.295570373535156,128.82603454589844,0.5401501059532166,51.3542594909668,21.983135223388672,55.86159896850586,21.992952346801758,5.625997066497803,9.25041675567627,0.14309011702425778,36,se3_log_map,0.6686357259750366,1.544858694076538,-1.0823955535888672,-0.6604213118553162,241.2519989013672,185.7033233642578,-96.79708099365234
-1.1212667226791382,-0.13124054670333862,1.8387399911880493,239.25701904296875,46.499794006347656,129.819580078125,0.5611725449562073,50.85117721557617,22.955699920654297,55.79253005981445,22.965761184692383,4.58308744430542,8.451909065246582,0.1427483600564301,36,se3_log_map,0.6685531735420227,1.5471599102020264,-1.0829432010650635,-0.6596996188163757,240.96066284179688,186.50296020507812,-96.00993347167969
-1.1217290163040161,-0.1300731897354126,1.8414570093154907,238.60714721679688,46.691627502441406,131.33802795410156,0.5662424564361572,50.22021484375,24.394460678100586,55.83152770996094,24.40484619140625,3.6897528171539307,7.9411516189575195,0.14306784397922456,36,se3_log_map,0.6662313342094421,1.5499342679977417,-1.084067463874817,-0.6598164439201355,240.956787109375,187.861083984375,-95.08168029785156
-1.1222184896469116,-0.12923772633075714,1.8434710502624512,238.49134826660156,46.97461700439453,132.4723663330078,0.556363046169281,49.823814392089844,25.340770721435547,55.897830963134766,25.351343154907227,4.077218532562256,7.9660868644714355,0.1416486648377031,36,se3_log_map,0.6709924936294556,1.551906943321228,-1.0850406885147095,-0.6599764227867126,241.20159912109375,189.0517120361328,-94.73783874511719
-1.121997356414795,-0.1290312111377716,1.8447425365447998,238.4619140625,47.269508361816406,133.09967041015625,0.546893835067749,49.60012435913086,25.817707061767578,55.917137145996094,25.828344345092773,4.5925445556640625,7.982476234436035,0.1424501680303365,36,se3_log_map,0.6728135943412781,1.5532108545303345,-1.085365891456604,-0.6594348549842834,241.33963012695312,189.75283813476562,-94.6360855102539
-1.1204662322998047,-0.12976643443107605,1.8446677923202515,238.38087463378906,47.6680908203125,132.76251220703125,0.5537616610527039,49.57511520385742,25.403165817260742,55.70469284057617,25.41366958618164,4.038821220397949,7.419976234436035,0.14506796305067837,36,se3_log_map,0.6704038381576538,1.5534238815307617,-1.0843993425369263,-0.6577819585800171,241.03103637695312,189.57644653320312,-94.92463684082031
