alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0489482879638672,-0.12820768356323242,1.787652850151062,267.0303649902344,22.114166259765625,134.4278564453125,0.5251216888427734,80.49999237060547,55.068397521972656,97.5334701538086,55.12809371948242,6.520847797393799,37.58262634277344,0.13724609394557774,69,se3_log_map,0.6872185468673706,1.5357444286346436,-0.9974512457847595,-0.6343687176704407,279.14471435546875,175.7418670654297,-77.80139923095703
-1.0591034889221191,-0.12927256524562836,1.7845299243927002,273.3580017089844,24.401657104492188,136.29246520996094,0.39433592557907104,85.07379150390625,53.341304779052734,100.41336822509766,53.40421676635742,15.25265884399414,40.3150520324707,0.15741158393211663,69,se3_log_map,0.7039721012115479,1.5282443761825562,-1.0049512386322021,-0.6418687105178833,284.14471435546875,180.74185180664062,-82.80142211914062
-1.0554701089859009,-0.13282880187034607,1.7797696590423584,273.7314147949219,24.4305419921875,132.9198760986328,0.4510861039161682,84.5994644165039,51.518680572509766,99.05172729492188,51.57962417602539,13.418353080749512,39.75117874145508,0.14978817012161016,69,se3_log_map,0.7006139755249023,1.5236815214157104,-1.001688838005066,-0.6382321119308472,283.30267333984375,177.48291015625,-84.44194793701172
-1.0495901107788086,-0.13568635284900665,1.7760612964630127,271.99493408203125,24.035064697265625,129.69302368164062,0.4855479598045349,83.10429382324219,50.463802337646484,97.22611999511719,50.52212905883789,11.044510841369629,38.4749641418457,0.14969312492758036,69,se3_log_map,0.6933348774909973,1.5213364362716675,-0.9967247247695923,-0.633169412612915,280.9111022949219,173.57228088378906,-84.28278350830078
-1.0437759160995483,-0.13608689606189728,1.7755084037780762,269.0601501464844,23.69269561767578,128.28759765625,0.448352575302124,80.89356994628906,50.525184631347656,95.37590789794922,50.580528259277344,10.235769271850586,36.89463806152344,0.15064957807771862,69,se3_log_map,0.696558952331543,1.5230315923690796,-0.9919408559799194,-0.6289497017860413,278.0950012207031,171.23086547851562,-82.52223205566406
-1.0421142578125,-0.13461294770240784,1.7771458625793457,267.5653381347656,23.65959930419922,129.2578582763672,0.4455106854438782,79.72731018066406,51.22052001953125,94.76278686523438,51.274993896484375,8.640567779541016,36.04568099975586,0.15309271309524775,69,se3_log_map,0.6980261206626892,1.5259342193603516,-0.9905251860618591,-0.6283693313598633,277.17962646484375,171.78480529785156,-80.89082336425781
-1.0437283515930176,-0.13238826394081116,1.7798160314559937,267.9284973144531,23.757972717285156,131.1204833984375,0.5061337947845459,79.64300537109375,51.90719223022461,95.06505584716797,51.962364196777344,6.802531719207764,36.15911102294922,0.15203363704495132,69,se3_log_map,0.6893770694732666,1.5287976264953613,-0.9918531179428101,-0.6303226351737976,278.0817565917969,173.78189086914062,-80.32577514648438
-1.0470316410064697,-0.1299106776714325,1.7826412916183472,269.4775390625,24.082359313964844,133.22584533691406,0.549075186252594,80.2258071899414,52.40095138549805,95.82295989990234,52.457275390625,7.6863813400268555,36.98700714111328,0.15115004708059132,69,se3_log_map,0.6875421404838562,1.5312364101409912,-0.994512677192688,-0.6336178779602051,279.9615478515625,176.5064239501953,-80.67937469482422
-1.0490236282348633,-0.12766610085964203,1.7845605611801147,270.4927978515625,24.40496063232422,134.91905212402344,0.5088455080986023,80.40435028076172,52.86526870727539,96.22679138183594,52.921958923339844,9.699416160583496,37.682308197021484,0.1530320020392537,69,se3_log_map,0.696629524230957,1.533294439315796,-0.9958212971687317,-0.6361607313156128,281.2351989746094,178.7222442626953,-80.7514877319336
-1.0489685535430908,-0.12584306299686432,1.7858220338821411,270.42083740234375,24.47313690185547,136.10633850097656,0.4815792441368103,79.87690734863281,53.45336151123047,96.11234283447266,53.509700775146484,10.626469612121582,37.87729263305664,0.15071028098464012,69,se3_log_map,0.6958569884300232,1.5353926420211792,-0.9953756332397461,-0.6371739506721497,281.532470703125,179.97119140625,-80.03277587890625
-1.0472731590270996,-0.12488355487585068,1.7860558032989502,269.62847900390625,24.442771911621094,136.56658935546875,0.4885443150997162,78.90695190429688,53.83095169067383,95.5200424194336,53.88634490966797,10.270735740661621,37.52648162841797,0.1509292139671743,69,se3_log_map,0.6957288980484009,1.536803126335144,-0.9935714602470398,-0.6367150545120239,281.0245666503906,180.2225341796875,-79.0162124633789
-1.0443685054779053,-0.12485367059707642,1.784946084022522,268.43695068359375,24.43262481689453,136.22442626953125,0.5109222531318665,77.69267272949219,53.825782775878906,94.51648712158203,53.879703521728516,8.816010475158691,36.72209548950195,0.22188652609474957,69,se3_log_map,0.6901131868362427,1.5370347499847412,-0.9906565546989441,-0.6351554989814758,279.89447021484375,179.589599609375,-78.04866027832031
-1.041140079498291,-0.1258610337972641,1.7823646068572998,267.5738830566406,24.65845489501953,135.1341552734375,0.5156267881393433,76.66527557373047,53.19761276245117,93.31425476074219,53.249725341796875,6.891360759735107,35.751869201660156,0.14924616599455476,69,se3_log_map,0.6897789835929871,1.535553216934204,-0.9873695969581604,-0.6330721378326416,278.6881103515625,178.4550323486328,-77.77611541748047
-1.0389891862869263,-0.12726600468158722,1.7792490720748901,267.8023376464844,25.108558654785156,133.8588104248047,0.5244316458702087,76.24810791015625,52.11647415161133,92.35746002197266,52.167057037353516,5.811886310577393,35.173622131347656,0.15401585795916617,69,se3_log_map,0.6890460252761841,1.5329498052597046,-0.9849522113800049,-0.6316171288490295,278.2534484863281,177.56265258789062,-78.51504516601562
-1.0382208824157715,-0.12892737984657288,1.7758088111877441,269.1477966308594,25.783607482910156,132.5177001953125,0.5485917925834656,76.52745819091797,50.64360046386719,91.7672348022461,50.6931266784668,6.161883354187012,35.06260299682617,0.14899548282846808,69,se3_log_map,0.6839953064918518,1.5293623208999634,-0.9836713671684265,-0.6310459971427917,278.648681640625,177.05154418945312,-80.2522201538086
-1.038383960723877,-0.1301126778125763,1.7730107307434082,270.9044189453125,26.51068115234375,131.64413452148438,0.5493258237838745,77.05979919433594,49.34457015991211,91.50464630126953,49.39336395263672,7.527429580688477,35.34775161743164,0.15062565286643803,69,se3_log_map,0.6897891759872437,1.526211142539978,-0.983189046382904,-0.6312807202339172,279.5286865234375,177.14920043945312,-82.1176528930664
-1.0383415222167969,-0.13061492145061493,1.7710771560668945,272.1826477050781,27.074172973632812,131.2021484375,0.5350964665412903,77.28762817382812,48.50079345703125,91.24529266357422,48.54890060424805,8.62273120880127,35.619850158691406,0.14984243386425078,69,se3_log_map,0.6879140734672546,1.524263858795166,-0.9825581312179565,-0.6316052675247192,280.215087890625,177.4500732421875,-83.3455581665039
-1.0376157760620117,-0.13053207099437714,1.7699655294418335,272.6374206542969,27.42742156982422,131.05157470703125,0.528920590877533,77.03179931640625,48.079402923583984,90.80488586425781,48.126712799072266,8.909250259399414,35.5759162902832,0.15231975191272795,69,se3_log_map,0.6882960200309753,1.5236250162124634,-0.9814209938049316,-0.6316132545471191,280.38836669921875,177.69346618652344,-83.73921966552734
-1.0362257957458496,-0.12979204952716827,1.7698090076446533,272.2371826171875,27.555702209472656,131.2616424560547,0.5400902628898621,76.26182556152344,48.11128234863281,90.16962432861328,48.15769577026367,8.301410675048828,35.17657470703125,0.15236474992707372,69,se3_log_map,0.6876927614212036,1.524440884590149,-0.9798130989074707,-0.6313257813453674,280.0517883300781,177.92385864257812,-83.23899841308594
-1.0343546867370605,-0.12876181304454803,1.7701115608215332,271.2957458496094,27.58648681640625,131.61343383789062,0.5535991787910461,75.18634033203125,48.36236572265625,89.39745330810547,48.40776443481445,7.204415321350098,34.54954147338867,0.15359127498231828,69,se3_log_map,0.685276985168457,1.5260062217712402,-0.97785884141922,-0.6307605504989624,279.3431701660156,178.09286499023438,-82.24519348144531
-1.0324807167053223,-0.12738724052906036,1.7708672285079956,270.1608581542969,27.564064025878906,132.2098388671875,0.555587887763977,73.98271179199219,48.83002853393555,88.64430236816406,48.87445831298828,6.092350482940674,33.946163177490234,0.15295685408636928,69,se3_log_map,0.6828606724739075,1.5281492471694946,-0.9759153723716736,-0.6303064227104187,278.5707702636719,178.42193603515625,-80.97683715820312
-1.0312459468841553,-0.1262148916721344,1.771385669708252,269.5696716308594,27.693161010742188,132.7163543701172,0.5475248694419861,73.11024475097656,49.069026947021484,88.05042266845703,49.112640380859375,5.675641059875488,33.57620620727539,0.1554207399021834,69,se3_log_map,0.6857302784919739,1.5297179222106934,-0.9744973182678223,-0.6302284598350525,278.1617736816406,178.91110229492188,-80.25086975097656
-1.0309371948242188,-0.12541437149047852,1.7713791131973267,269.8013916015625,28.034286499023438,133.06817626953125,0.5512883067131042,72.74871826171875,48.935516357421875,87.6758804321289,48.97842025756836,5.979339599609375,33.47184753417969,0.2161950410809368,69,se3_log_map,0.684199333190918,1.5302563905715942,-0.9738046526908875,-0.6306984424591064,278.3077697753906,179.60592651367188,-80.32103729248047
-1.0312345027923584,-0.12490759044885635,1.771091341972351,270.5666198730469,28.494094848632812,133.3215789794922,0.5544655323028564,72.73399353027344,48.58405685424805,87.46796417236328,48.626461029052734,6.778008937835693,33.56376266479492,0.1518687189090997,69,se3_log_map,0.6830228567123413,1.5301498174667358,-0.9736428260803223,-0.631458044052124,278.8275451660156,180.41116333007812,-80.90087890625
-1.0312116146087646,-0.12487642467021942,1.770326018333435,271.3182678222656,28.992721557617188,133.1953125,0.5509898662567139,72.7573013305664,48.00928497314453,87.16947174072266,48.05107879638672,7.395108699798584,33.56045150756836,0.15320749813690782,69,se3_log_map,0.6844981908798218,1.5295017957687378,-0.9732639789581299,-0.6317753791809082,279.1976318359375,180.85801696777344,-81.68091583251953
-1.0302188396453857,-0.12546540796756744,1.768821358680725,271.7133483886719,29.495567321777344,132.4656524658203,0.5537077784538269,72.61947631835938,47.15047836303711,86.58380889892578,47.191402435302734,7.351111888885498,33.22698211669922,0.15249241213314235,69,se3_log_map,0.6833565831184387,1.5282655954360962,-0.9720987677574158,-0.6311711072921753,279.0666198730469,180.6219940185547,-82.48731231689453
