alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1255130767822266,-0.11695116013288498,1.831101655960083,235.7755126953125,44.90282440185547,132.3229522705078,0.5082069039344788,46.7179069519043,26.809980392456055,53.86406707763672,26.81976318359375,6.4554443359375,9.371036529541016,0.13447512011043727,38,se3_log_map,0.6767940521240234,1.5467573404312134,-1.0758095979690552,-0.6785370707511902,238.46690368652344,189.29823303222656,-90.47850036621094
-1.1356804370880127,-0.11779824644327164,1.8281834125518799,242.0766143798828,40.91346740722656,127.81864166259766,0.4808354675769806,50.41688537597656,23.656770706176758,55.691158294677734,23.666112899780273,7.5928521156311035,14.871026992797852,0.14723651017993689,38,se3_log_map,0.6737836599349976,1.539257287979126,-1.0833096504211426,-0.6860370635986328,243.46688842773438,184.29823303222656,-95.47850799560547
-1.1303331851959229,-0.12036455422639847,1.8271455764770508,240.63414001464844,39.35265350341797,124.40135192871094,0.46549394726753235,49.99384307861328,22.496665954589844,54.82229995727539,22.506122589111328,7.672514915466309,15.296117782592773,0.14284491701982915,38,se3_log_map,0.6765851974487305,1.5393095016479492,-1.079591155052185,-0.6806057095527649,241.81356811523438,179.41189575195312,-95.09613037109375
-1.1283252239227295,-0.11963195353746414,1.8292924165725708,238.90394592285156,39.6826171875,125.47439575195312,0.4924370050430298,48.826202392578125,23.378023147583008,54.134368896484375,23.387481689453125,6.032456398010254,13.883973121643066,0.21316821896471083,38,se3_log_map,0.6741306781768799,1.542452096939087,-1.0786011219024658,-0.6789166927337646,240.7123565673828,180.12066650390625,-93.53227996826172
-1.1307700872421265,-0.11644366383552551,1.8339028358459473,238.42752075195312,39.39793395996094,128.7437744140625,0.5650543570518494,47.65036392211914,26.005090713500977,54.284637451171875,26.01494026184082,2.9533517360687256,13.75230884552002,0.1412089599762112,38,se3_log_map,0.661916971206665,1.5470963716506958,-1.0813422203063965,-0.6813180446624756,241.69874572753906,182.9136505126953,-91.60667419433594
-1.1343677043914795,-0.11366724967956543,1.8378477096557617,239.33624267578125,39.33971405029297,131.48712158203125,0.5247637033462524,47.22711181640625,27.919919967651367,54.86275863647461,27.929931640625,5.944701194763184,15.044264793395996,0.14390116184949875,38,se3_log_map,0.6685627102851868,1.5504201650619507,-1.084949254989624,-0.6844361424446106,243.50592041015625,185.7432403564453,-91.14238739013672
-1.1342483758926392,-0.11291859298944473,1.8397297859191895,238.83970642089844,39.30292510986328,132.37051391601562,0.5143263339996338,46.71773147583008,28.741500854492188,54.85089111328125,28.75161361694336,6.939969539642334,15.219791412353516,0.14145891508087516,38,se3_log_map,0.668753981590271,1.5525004863739014,-1.0854116678237915,-0.6841700077056885,243.48838806152344,186.3804931640625,-90.4141845703125
-1.13257896900177,-0.11328401416540146,1.8404951095581055,237.8408966064453,39.26795196533203,132.3029327392578,0.5208734273910522,46.26355743408203,28.939966201782227,54.56957244873047,28.950138092041016,6.497519016265869,14.751811027526855,0.14197245496325195,38,se3_log_map,0.6700268387794495,1.5536941289901733,-1.0845595598220825,-0.6823738813400269,242.71853637695312,185.9386444091797,-89.70841979980469
-1.1306800842285156,-0.11487805843353271,1.839639663696289,237.74200439453125,39.51360321044922,130.99008178710938,0.5388651490211487,46.38591003417969,27.803926467895508,54.080596923828125,27.81389045715332,4.417953014373779,13.919321060180664,0.143247322877869,38,se3_log_map,0.6679627299308777,1.5529154539108276,-1.0833157300949097,-0.6800673604011536,242.08094787597656,184.7154083251953,-90.40187072753906
-1.1297038793563843,-0.1171172633767128,1.8380851745605469,238.81610107421875,39.782691955566406,129.26939392089844,0.5682294964790344,47.14011001586914,26.06275177001953,53.86517333984375,26.072437286376953,2.9759461879730225,13.635079383850098,0.14628535811789334,38,se3_log_map,0.6606224775314331,1.5507640838623047,-1.082824468612671,-0.6781333684921265,242.255126953125,183.377685546875,-92.1546630859375
