alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1243641376495361,-0.027453472837805748,1.8329325914382935,229.6140594482422,63.80432891845703,135.01657104492188,0.4221879243850708,52.2099609375,24.845077514648438,57.82004928588867,24.85618782043457,11.564393997192383,13.7047758102417,0.1341446628794074,27,se3_log_map,0.6271214485168457,1.5982359647750854,-1.0305436849594116,-0.7554066181182861,217.34812927246094,215.99871826171875,-98.56201171875
-1.1167746782302856,-0.033969588577747345,1.82468581199646,228.60528564453125,67.27357482910156,127.6137466430664,0.55092453956604,49.68318176269531,25.15545082092285,55.68855285644531,25.165416717529297,5.276512145996094,15.33818531036377,0.1493788119405508,27,se3_log_map,0.6148375868797302,1.590735912322998,-1.0230436325073242,-0.7479066252708435,212.34815979003906,210.99871826171875,-103.5620346069336
-1.1199368238449097,-0.03384861350059509,1.8257155418395996,232.0091094970703,67.29682922363281,127.72561645507812,0.5374513268470764,51.0635871887207,21.82141876220703,55.5307502746582,21.8306827545166,7.7643351554870605,14.589778900146484,0.1442777148913592,27,se3_log_map,0.6193921566009521,1.590399980545044,-1.0262492895126343,-0.7497414946556091,215.17559814453125,212.01263427734375,-106.0703125
-1.1208856105804443,-0.03333863615989685,1.829837679862976,230.74240112304688,66.86022186279297,129.8829803466797,0.5865226984024048,50.99734115600586,23.07864761352539,55.97636032104492,23.088802337646484,6.670119762420654,14.248360633850098,0.14327408885583282,27,se3_log_map,0.5970540046691895,1.593814730644226,-1.028955101966858,-0.749154269695282,215.2118377685547,213.20803833007812,-104.16521453857422
-1.1194493770599365,-0.03361491486430168,1.8333985805511475,228.16275024414062,66.43943786621094,131.08966064453125,0.5445773005485535,49.93425369262695,25.675004959106445,56.14833450317383,25.685869216918945,5.651001453399658,14.602025985717773,0.14399264007806778,27,se3_log_map,0.6157282590866089,1.5972938537597656,-1.0297096967697144,-0.7464894652366638,213.88754272460938,213.11375427246094,-101.778564453125
-1.1180570125579834,-0.03543298318982124,1.833268165588379,228.14535522460938,66.32418823242188,130.0613555908203,0.5630539655685425,49.356990814208984,25.561595916748047,55.58333969116211,25.572067260742188,4.64352560043335,14.402268409729004,0.14285119716078043,27,se3_log_map,0.610496997833252,1.596765160560608,-1.0293747186660767,-0.7440052628517151,213.72784423828125,211.84323120117188,-102.21524810791016
-1.1186964511871338,-0.03684764355421066,1.8325467109680176,229.87464904785156,65.93629455566406,129.02029418945312,0.6024726033210754,49.8266716003418,23.72393798828125,55.18625259399414,23.733789443969727,5.41229772567749,13.515911102294922,0.1452928609214723,27,se3_log_map,0.5963194370269775,1.5951201915740967,-1.030286192893982,-0.7434906959533691,215.06581115722656,210.9292755126953,-103.67407989501953
-1.1209321022033691,-0.0374760776758194,1.833214521408081,231.915283203125,65.46343231201172,129.0251007080078,0.5840656161308289,50.8941650390625,21.64240074157715,55.3046989440918,21.651809692382812,7.037992000579834,12.758134841918945,0.14485495095141232,27,se3_log_map,0.6018365621566772,1.5944347381591797,-1.032894492149353,-0.7441776394844055,217.03919982910156,211.04718017578125,-104.91319274902344
-1.1220134496688843,-0.037989962846040726,1.8352514505386353,232.25038146972656,65.07162475585938,129.71490478515625,0.5799399018287659,51.27119064331055,21.316570281982422,55.52595138549805,21.32607078552246,7.235016345977783,12.3516263961792,0.14582133013755083,27,se3_log_map,0.6018104553222656,1.5954515933990479,-1.0351552963256836,-0.7436208724975586,217.8631591796875,211.33401489257812,-104.75727844238281
-1.1210743188858032,-0.038751017302274704,1.8374327421188354,231.0930938720703,64.76079559326172,130.1304473876953,0.6176031827926636,50.68352127075195,22.47226333618164,55.44205856323242,22.48206329345703,6.14412260055542,12.10525131225586,0.14558351202867925,27,se3_log_map,0.5885531902313232,1.5972874164581299,-1.0358657836914062,-0.7414208054542542,217.3648223876953,210.97445678710938,-103.72561645507812
-1.1197872161865234,-0.03951107710599899,1.8398445844650269,229.6471710205078,64.42513275146484,130.57435607910156,0.5996314883232117,49.93313217163086,23.926898956298828,55.36979675292969,23.937023162841797,4.911271572113037,12.067854881286621,0.14416061202064157,27,se3_log_map,0.5984104871749878,1.5994653701782227,-1.036389946937561,-0.7388908267021179,216.66302490234375,210.53570556640625,-102.47122955322266
-1.1196295022964478,-0.04041415825486183,1.8413370847702026,229.49656677246094,64.02151489257812,130.62811279296875,0.5910831689834595,49.831695556640625,24.057086944580078,55.33481216430664,24.067197799682617,4.701454162597656,11.733224868774414,0.14309786981903017,27,se3_log_map,0.6021933555603027,1.6003150939941406,-1.0374888181686401,-0.7373737096786499,216.88815307617188,210.07113647460938,-102.22840118408203
-1.1208813190460205,-0.04122491925954819,1.842362642288208,230.45899963378906,63.57975769042969,130.632080078125,0.6185382008552551,50.45543670654297,23.083070755004883,55.48494338989258,23.093063354492188,5.319375514984131,11.079145431518555,0.14341485779732466,27,se3_log_map,0.5914376974105835,1.6002333164215088,-1.039522409439087,-0.737078070640564,217.98912048339844,209.87738037109375,-102.76840209960938
-1.1226155757904053,-0.041989803314208984,1.8430503606796265,231.93594360351562,63.104496002197266,130.5203094482422,0.6193112134933472,51.33679962158203,21.59113121032715,55.692405700683594,21.60084342956543,6.5460944175720215,10.498807907104492,0.1478992709890008,27,se3_log_map,0.5886346697807312,1.5996854305267334,-1.0417759418487549,-0.7372856736183167,219.46713256835938,209.7138214111328,-103.69046783447266
-1.1229627132415771,-0.042922742664813995,1.8435828685760498,232.6716766357422,62.645263671875,130.1266326904297,0.6033483743667603,51.56181335449219,20.80936622619629,55.60261154174805,20.818788528442383,7.1054182052612305,10.13109016418457,0.14531844900920987,27,se3_log_map,0.5976049304008484,1.5994873046875,-1.042828917503357,-0.7364754676818848,220.2510223388672,209.07275390625,-104.18603515625
